Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,19.287001,19.591999,19.188999,19.551001,19.551001,1176000
2015-03-17,19.441000,19.664000,19.350000,19.493999,19.493999,928000
2015-03-18,19.433001,19.829000,19.355000,19.586000,19.586000,2231000
2015-03-19,19.566999,19.858000,19.451000,19.766001,19.766001,1834000
2015-03-20,20.103001,20.188999,19.527000,19.677999,19.677999,1618000
2015-03-23,19.709999,20.125000,19.459999,20.062000,20.062000,4530000
2015-03-24,20.098000,20.098000,19.443001,19.535999,19.535999,1307000
2015-03-25,19.583000,19.587000,18.781000,18.806000,18.806000,2097000
2015-03-26,18.756001,19.023001,18.610001,18.914000,18.914000,1258000
2015-03-27,18.868000,19.393999,18.773001,19.205999,19.205999,1366000
2015-03-30,19.334000,19.872999,19.327999,19.764999,19.764999,1812000
2015-03-31,19.705000,19.910999,19.568001,19.783001,19.783001,2086000
2015-04-01,19.783001,19.806999,19.528999,19.766001,19.766001,1620000
2015-04-02,19.766001,19.983000,19.655001,19.829000,19.829000,1070000
2015-04-06,19.857000,20.094000,19.700001,20.006001,20.006001,1978000
2015-04-07,19.957001,20.250000,19.672001,19.708000,19.708000,1933000
2015-04-08,19.745001,19.868000,19.341999,19.677999,19.677999,2743000
2015-04-09,19.698999,20.087999,19.486000,20.032000,20.032000,1942000
2015-04-10,20.033001,20.750999,20.033001,20.736000,20.736000,2574000
2015-04-13,20.750999,20.788000,19.889000,19.959000,19.959000,2641000
2015-04-14,19.959000,19.959000,19.584999,19.764000,19.764000,814000
2015-04-15,19.805000,19.964001,19.535000,19.545000,19.545000,1202000
2015-04-16,19.525999,19.796000,19.392000,19.620001,19.620001,791000
2015-04-17,19.407000,19.603001,19.229000,19.336000,19.336000,885000
2015-04-20,19.492001,19.778999,19.450001,19.698999,19.698999,1662000
2015-04-21,19.757000,19.983000,19.753000,19.943001,19.943001,793000
2015-04-22,20.000000,20.000000,19.725000,19.886000,19.886000,598000
2015-04-23,19.787001,20.242001,19.632000,20.072001,20.072001,734000
2015-04-24,20.195999,20.302999,19.872000,19.948999,19.948999,1710000
2015-04-27,20.059999,20.264000,19.945000,20.011000,20.011000,1599000
2015-04-28,19.912001,20.257999,19.846001,20.018999,20.018999,1442000
2015-04-29,19.868999,20.374001,19.868999,20.000000,20.000000,2333000
2015-04-30,21.000000,21.357000,19.322001,20.443001,20.443001,3129000
2015-05-01,20.712999,20.798000,20.073999,20.447001,20.447001,1834000
2015-05-04,20.483999,20.493000,20.159000,20.243999,20.243999,1869000
2015-05-05,20.120001,20.339001,19.854000,19.927000,19.927000,1880000
2015-05-06,19.995001,20.073999,19.622000,19.768000,19.768000,1444000
2015-05-07,19.665001,20.152000,19.665001,19.853001,19.853001,1563000
2015-05-08,20.083000,20.392000,19.867001,20.246000,20.246000,1279000
2015-05-11,20.188000,20.541000,20.042999,20.334000,20.334000,1086000
2015-05-12,20.186001,20.631001,20.129999,20.597000,20.597000,2274000
2015-05-13,20.750000,20.750000,20.392000,20.518000,20.518000,1213000
2015-05-14,20.657000,20.989000,20.382000,20.965000,20.965000,944000
2015-05-15,20.884001,21.277000,20.702999,21.166000,21.166000,3215000
2015-05-18,21.180000,21.363001,20.962000,21.313000,21.313000,1351000
2015-05-19,21.299999,21.667000,21.174999,21.420000,21.420000,3475000
2015-05-20,21.475000,21.500999,20.966000,21.028999,21.028999,2403000
2015-05-21,20.926001,21.497999,20.826000,21.247000,21.247000,2106000
2015-05-22,21.096001,21.278000,20.936001,20.962999,20.962999,1081000
2015-05-26,20.945000,20.997999,20.594999,20.837999,20.837999,1568000
2015-05-27,20.879999,21.108000,20.714001,21.045000,21.045000,2534000
2015-05-28,21.000000,21.249001,20.778999,21.198000,21.198000,776000
2015-05-29,21.146999,21.176001,20.775999,20.891001,20.891001,1212000
2015-06-01,20.929001,21.004000,20.573999,20.659000,20.659000,1379000
2015-06-02,20.594000,20.840000,20.511999,20.596001,20.596001,2780000
2015-06-03,20.503000,20.896999,20.410999,20.768999,20.768999,1435000
2015-06-04,20.700001,20.846001,20.455999,20.583000,20.583000,1732000
2015-06-05,20.528000,21.100000,20.459999,21.014999,21.014999,2413000
2015-06-08,21.068001,21.356001,20.459999,20.584999,20.584999,2411000
2015-06-09,20.493999,20.665001,19.934999,20.131001,20.131001,1909000
2015-06-10,20.231001,20.719999,20.195000,20.575001,20.575001,2159000
2015-06-11,20.650000,20.893999,20.323999,20.417999,20.417999,1495000
2015-06-12,20.315001,20.697001,20.252001,20.634001,20.634001,1870000
2015-06-15,20.521999,20.655001,20.302000,20.489000,20.489000,1891000
2015-06-16,20.464001,20.865999,20.379999,20.726999,20.726999,1894000
2015-06-17,20.743000,20.908001,20.514999,20.629999,20.629999,817000
2015-06-18,20.674000,20.922001,20.538000,20.840000,20.840000,1502000
2015-06-19,20.952000,20.952000,20.596001,20.698999,20.698999,960000
2015-06-22,20.850000,20.927000,20.702000,20.832001,20.832001,1045000
2015-06-23,20.884001,20.884001,20.504999,20.580000,20.580000,1260000
2015-06-24,20.534000,20.690001,20.237000,20.351000,20.351000,1360000
2015-06-25,20.358000,20.730000,20.252001,20.634001,20.634001,1540000
2015-06-26,20.686001,20.809000,20.344999,20.606001,20.606001,2827000
2015-06-29,20.427000,20.511999,20.070999,20.152000,20.152000,1654000
2015-06-30,20.247000,20.268000,19.971001,20.125999,20.125999,3073000
2015-07-01,20.327000,20.327000,19.718000,20.131001,20.131001,1367000
2015-07-02,20.129000,20.304001,19.941999,20.246000,20.246000,1404000
2015-07-06,20.190001,20.520000,19.847000,20.280001,20.280001,1509000
2015-07-07,20.260000,20.448999,19.889999,20.445999,20.445999,1624000
2015-07-08,20.243999,20.441000,19.975000,20.035999,20.035999,1852000
2015-07-09,20.252001,20.535999,20.195000,20.377001,20.377001,1404000
2015-07-10,20.672001,20.900000,20.445000,20.812000,20.812000,1467000
2015-07-13,20.913000,21.073999,20.711000,20.789000,20.789000,1645000
2015-07-14,20.791000,21.028000,19.993000,20.611000,20.611000,2100000
2015-07-15,20.669001,21.056999,20.565001,21.041000,21.041000,1326000
2015-07-16,21.084999,21.556999,20.966999,21.523001,21.523001,1356000
2015-07-17,21.525000,21.723000,21.403999,21.645000,21.645000,1563000
2015-07-20,21.690001,21.781000,21.426001,21.705000,21.705000,1361000
2015-07-21,21.750000,22.349001,21.666000,21.843000,21.843000,3286000
2015-07-22,21.667999,21.982000,21.329000,21.375999,21.375999,1540000
2015-07-23,21.378000,21.705999,21.274000,21.400000,21.400000,698000
2015-07-24,21.468000,21.681000,21.379999,21.483000,21.483000,1105000
2015-07-27,21.281000,21.474001,20.815001,20.952000,20.952000,1384000
2015-07-28,21.052000,21.205000,20.704000,21.136000,21.136000,1545000
2015-07-29,21.035999,21.403000,20.922001,21.285000,21.285000,1208000
2015-07-30,21.393999,21.500000,20.613001,20.749001,20.749001,2510000
2015-07-31,20.770000,20.799999,20.082001,20.129000,20.129000,2745000
2015-08-03,20.118999,20.313000,19.145000,19.726999,19.726999,2797000
2015-08-04,19.726999,19.877001,19.445000,19.587000,19.587000,1682000
2015-08-05,19.649000,20.157000,19.649000,19.795000,19.795000,1500000
2015-08-06,19.855000,19.863001,19.382999,19.455000,19.455000,1513000
2015-08-07,19.410000,19.733000,19.334000,19.691000,19.691000,1553000
2015-08-10,19.792999,20.046000,19.638000,20.028000,20.028000,1175000
2015-08-11,19.979000,20.004000,19.549999,19.856001,19.856001,1342000
2015-08-12,19.709999,19.855000,19.164000,19.650999,19.650999,1076000
2015-08-13,19.530001,19.664000,19.247000,19.546000,19.546000,1421000
2015-08-14,19.540001,19.671000,19.337000,19.558001,19.558001,1053000
2015-08-17,19.469999,19.618000,19.362000,19.615999,19.615999,969000
2015-08-18,19.577000,19.622000,19.353001,19.368000,19.368000,929000
2015-08-19,19.313999,19.313999,19.000000,19.214001,19.214001,1702000
2015-08-20,19.100000,19.100000,18.797001,18.809999,18.809999,1361000
2015-08-21,18.603001,18.695999,18.037001,18.160999,18.160999,1245000
2015-08-24,17.122000,17.646999,16.969000,17.000000,17.000000,3535000
2015-08-25,17.466999,17.809999,17.035999,17.073999,17.073999,2163000
2015-08-26,17.537001,17.563999,16.743999,17.524000,17.524000,2154000
2015-08-27,17.711000,18.080999,17.584000,17.941000,17.941000,1465000
2015-08-28,17.892000,18.202999,17.813999,18.138000,18.138000,1247000
2015-08-31,18.025999,18.164000,17.577999,17.704000,17.704000,1944000
2015-09-01,17.382999,17.660000,17.011000,17.138000,17.138000,2050000
2015-09-02,17.275000,17.466000,17.069000,17.458000,17.458000,1696000
2015-09-03,17.511999,17.844000,17.443001,17.818001,17.818001,1544000
2015-09-04,17.608000,17.698999,17.396999,17.480000,17.480000,1040000
2015-09-08,17.767000,18.047001,17.566000,17.943001,17.943001,1472000
2015-09-09,18.129000,18.278999,17.679001,17.739000,17.739000,1094000
2015-09-10,17.719999,17.944000,17.701000,17.798000,17.798000,1283000
2015-09-11,17.504000,17.957001,17.504000,17.924000,17.924000,1040000
2015-09-14,17.943001,17.943001,17.559999,17.712999,17.712999,1133000
2015-09-15,17.715000,18.000000,17.694000,17.961000,17.961000,793000
2015-09-16,18.000000,18.209999,17.893999,17.993999,17.993999,1364000
2015-09-17,18.003000,18.252001,17.840000,18.101000,18.101000,1280000
2015-09-18,17.899000,17.941000,17.316000,17.666000,17.666000,2833000
2015-09-21,17.780001,18.153999,17.702000,17.856001,17.856001,1894000
2015-09-22,17.594000,17.853001,17.414000,17.587999,17.587999,1884000
2015-09-23,17.613001,17.709999,17.237000,17.493000,17.493000,2019000
2015-09-24,17.302999,17.669001,17.014000,17.177000,17.177000,2168000
2015-09-25,17.365999,17.399000,16.921000,17.124001,17.124001,2138000
2015-09-28,17.062000,17.207001,16.450001,16.625999,16.625999,3163000
2015-09-29,16.634001,16.757000,16.349001,16.452999,16.452999,2857000
2015-09-30,16.586000,17.459000,16.586000,17.306000,17.306000,3011000
2015-10-01,17.409000,17.409000,16.798000,17.007000,17.007000,1748000
2015-10-02,16.816999,17.528000,16.816999,17.524000,17.524000,1081000
2015-10-05,17.645000,18.010000,17.558001,17.973000,17.973000,1605000
2015-10-06,18.038000,18.301001,17.871000,18.181000,18.181000,3473000
2015-10-07,18.311001,18.606001,18.187000,18.572001,18.572001,1695000
2015-10-08,18.528999,18.941999,18.528999,18.863001,18.863001,1527000
2015-10-09,18.884001,19.073999,18.621000,18.768999,18.768999,1182000
2015-10-12,18.759001,18.943001,18.607000,18.757000,18.757000,1516000
2015-10-13,18.670000,19.275000,18.396999,18.454000,18.454000,1511000
2015-10-14,18.465000,18.608000,18.186001,18.252001,18.252001,1164000
2015-10-15,18.351999,18.563000,18.142000,18.549999,18.549999,1008000
2015-10-16,18.517000,18.583000,18.327000,18.481001,18.481001,836000
2015-10-19,18.405001,18.636999,18.308001,18.584999,18.584999,1319000
2015-10-20,18.580000,18.650999,18.152000,18.312000,18.312000,914000
2015-10-21,18.374001,18.492001,18.056000,18.245001,18.245001,1493000
2015-10-22,18.424000,18.868999,18.351999,18.671000,18.671000,996000
2015-10-23,18.893000,19.198000,18.718000,19.087000,19.087000,1207000
2015-10-26,19.107000,19.301001,18.919001,19.059999,19.059999,2527000
2015-10-27,19.066000,19.240000,18.961000,19.118000,19.118000,1453000
2015-10-28,19.073000,19.357000,18.999001,19.226999,19.226999,2876000
2015-10-29,19.230000,20.412001,19.011999,20.268000,20.268000,3068000
2015-10-30,20.197001,20.572001,20.197001,20.306999,20.306999,2083000
2015-11-02,20.403000,20.691999,20.198999,20.371000,20.371000,1347000
2015-11-03,20.297001,20.375000,20.070999,20.122000,20.122000,2269000
2015-11-04,20.222000,20.416000,20.014999,20.351999,20.351999,1657000
2015-11-05,20.377001,20.509001,20.073999,20.450001,20.450001,1276000
2015-11-06,20.281000,20.490999,20.226999,20.409000,20.409000,1217000
2015-11-09,20.344999,20.403999,20.016001,20.356001,20.356001,1128000
2015-11-10,20.288000,20.452999,20.028000,20.434000,20.434000,1049000
2015-11-11,20.509001,20.632999,20.261999,20.466999,20.466999,1591000
2015-11-12,20.389000,20.667999,20.315001,20.417000,20.417000,1176000
2015-11-13,20.277000,20.320999,19.934000,19.982000,19.982000,1073000
2015-11-16,19.872000,20.306000,19.872000,20.160999,20.160999,724000
2015-11-17,20.180000,20.399000,20.046000,20.249001,20.249001,703000
2015-11-18,20.275000,20.943001,20.239000,20.789000,20.789000,2017000
2015-11-19,20.927000,20.927000,20.473000,20.500000,20.500000,1959000
2015-11-20,20.542999,20.549000,20.330000,20.455000,20.455000,1420000
2015-11-23,20.400000,20.552999,20.327000,20.527000,20.527000,1940000
2015-11-24,20.500000,20.993000,20.368999,20.954000,20.954000,2350000
2015-11-25,21.000000,21.174999,20.872999,20.893999,20.893999,1099000
2015-11-27,20.966000,21.104000,20.846001,21.000000,21.000000,139000
2015-11-30,20.948999,21.025999,20.719000,20.924000,20.924000,1073000
2015-12-01,20.955000,21.132999,20.818001,20.941999,20.941999,1984000
2015-12-02,21.014999,21.115999,20.802000,20.823999,20.823999,854000
2015-12-03,20.940001,20.940001,20.285999,20.476000,20.476000,1004000
2015-12-04,20.445999,20.905001,20.368000,20.905001,20.905001,804000
2015-12-07,20.830999,20.988001,20.596001,20.681000,20.681000,1738000
2015-12-08,20.489000,20.809999,20.362000,20.655001,20.655001,944000
2015-12-09,20.541000,20.922001,20.521999,20.629999,20.629999,1486000
2015-12-10,20.541000,20.893000,20.379000,20.757999,20.757999,1712000
2015-12-11,20.521000,20.677000,20.193001,20.254999,20.254999,1122000
2015-12-14,20.285999,20.528000,20.039000,20.358999,20.358999,970000
2015-12-15,20.485001,20.818001,20.236000,20.275000,20.275000,1639000
2015-12-16,20.367001,20.877001,20.230000,20.798000,20.798000,1899000
2015-12-17,20.799999,20.980000,20.490999,20.582001,20.582001,2441000
2015-12-18,20.582001,20.811001,20.273001,20.367001,20.367001,2088000
2015-12-21,20.530001,20.743000,20.285999,20.437000,20.437000,2415000
2015-12-22,20.208000,20.625999,19.658001,20.174000,20.174000,1476000
2015-12-23,20.316999,20.490000,20.096001,20.261999,20.261999,2262000
2015-12-24,20.302000,20.916000,20.274000,20.773001,20.773001,763000
2015-12-28,20.761999,20.997000,20.743999,20.957001,20.957001,771000
2015-12-29,21.023001,21.351000,20.898001,21.042000,21.042000,1384000
2015-12-30,21.091999,21.309999,20.705000,20.743999,20.743999,724000
2015-12-31,20.680000,21.000000,20.461000,20.669001,20.669001,2272000
2016-01-04,20.332001,20.497999,19.653999,19.754000,19.754000,3150000
2016-01-05,19.816000,20.122000,19.534000,19.973000,19.973000,1971000
2016-01-06,19.584000,19.879000,19.375000,19.487000,19.487000,2425000
2016-01-07,19.138000,19.270000,18.290001,18.429001,18.429001,3790000
2016-01-08,18.443001,18.750000,18.084999,18.212000,18.212000,2628000
2016-01-11,18.264999,18.356001,17.665001,18.011999,18.011999,3134000
2016-01-12,18.173000,18.631001,18.167999,18.527000,18.527000,1779000
2016-01-13,18.730000,19.091000,18.010000,18.023001,18.023001,2157000
2016-01-14,17.934999,18.568001,17.844000,18.349001,18.349001,953000
2016-01-15,17.775999,18.299000,17.627001,17.820000,17.820000,1294000
2016-01-19,18.004999,18.004999,17.482000,17.752001,17.752001,1846000
2016-01-20,17.413000,17.618000,16.566000,17.422001,17.422001,1809000
2016-01-21,17.523001,17.767000,17.478001,17.618000,17.618000,1959000
2016-01-22,17.798000,18.014999,17.737000,17.834000,17.834000,1616000
2016-01-25,17.781000,18.194000,16.999001,17.097000,17.097000,1797000
2016-01-26,17.146000,17.184000,16.492001,17.069000,17.069000,2138000
2016-01-27,17.054001,17.346001,16.943001,17.010000,17.010000,1899000
2016-01-28,17.267000,17.267000,16.832001,17.040001,17.040001,2123000
2016-01-29,17.118000,17.565001,17.118000,17.537001,17.537001,1698000
2016-02-01,17.407000,17.863001,17.407000,17.726000,17.726000,1066000
2016-02-02,17.552999,17.552999,16.861000,16.910999,16.910999,2229000
2016-02-03,17.056999,17.150000,16.416000,16.709999,16.709999,2144000
2016-02-04,16.632999,17.313999,16.562000,17.239000,17.239000,1964000
2016-02-05,17.139000,17.320000,16.249001,16.327999,16.327999,3111000
2016-02-08,16.020000,16.020000,14.681000,14.890000,14.890000,3761000
2016-02-09,14.708000,15.694000,14.653000,15.401000,15.401000,3712000
2016-02-10,15.537000,15.857000,15.399000,15.703000,15.703000,2386000
2016-02-11,15.477000,15.694000,15.255000,15.541000,15.541000,1427000
2016-02-12,15.723000,16.007999,15.421000,15.771000,15.771000,1747000
2016-02-16,16.059999,16.313000,15.810000,16.247000,16.247000,2173000
2016-02-17,16.378000,17.202000,16.357000,17.009001,17.009001,2706000
2016-02-18,17.016001,17.363001,16.601000,16.819000,16.819000,2273000
2016-02-19,16.754999,17.334000,16.743999,17.160999,17.160999,1619000
2016-02-22,17.333000,17.698000,17.084999,17.230000,17.230000,1520000
2016-02-23,17.124001,17.458000,16.881001,17.280001,17.280001,1858000
2016-02-24,17.080999,17.493999,16.756001,17.288000,17.288000,2112000
2016-02-25,17.343000,18.238001,16.166000,17.115999,17.115999,5277000
2016-02-26,17.201000,17.978001,17.084999,17.924000,17.924000,2741000
2016-02-29,17.954000,18.077999,17.670000,17.705999,17.705999,2110000
2016-03-01,17.855000,18.027000,17.580000,17.920000,17.920000,1869000
2016-03-02,17.865999,17.974001,17.268000,17.929001,17.929001,2158000
2016-03-03,17.973000,18.150999,17.882000,18.131001,18.131001,1518000
2016-03-04,18.146999,18.594000,17.770000,18.325001,18.325001,1736000
2016-03-07,18.275999,18.670000,18.145000,18.468000,18.468000,1963000
2016-03-08,18.326000,18.455999,17.705999,17.764999,17.764999,1522000
2016-03-09,17.905001,18.066000,17.559999,17.931000,17.931000,1394000
2016-03-10,17.983000,18.284000,17.566999,17.766001,17.766001,2032000
2016-03-11,17.916000,18.371000,17.860001,18.275000,18.275000,1603000
2016-03-14,18.295000,18.500000,17.829000,18.249001,18.249001,1095000
2016-03-15,18.121000,18.160999,17.721001,17.736000,17.736000,1841000
2016-03-16,17.653999,18.495001,17.434999,18.410000,18.410000,1511000
2016-03-17,18.355000,18.792000,18.290001,18.583000,18.583000,1558000
2016-03-18,18.684999,19.115000,18.473000,18.650000,18.650000,3167000
2016-03-21,18.645000,19.017000,18.473000,18.920000,18.920000,1549000
2016-03-22,18.816000,19.112000,18.816000,18.976000,18.976000,1906000
2016-03-23,18.926001,19.131001,18.292000,18.320000,18.320000,1909000
2016-03-24,18.219999,18.334000,18.059999,18.322001,18.322001,1165000
2016-03-28,18.320000,18.629999,18.072001,18.396000,18.396000,1318000
2016-03-29,18.351999,18.753000,18.222000,18.624001,18.624001,1378000
2016-03-30,18.711000,18.889999,18.555000,18.650999,18.650999,1758000
2016-03-31,18.631001,19.124001,18.506001,18.816999,18.816999,2345000
2016-04-01,18.702999,18.702999,18.230000,18.649000,18.649000,2066000
2016-04-04,18.674000,18.865000,18.360001,18.493000,18.493000,996000
2016-04-05,18.320000,18.443001,17.952999,18.131001,18.131001,1891000
2016-04-06,18.174000,18.896999,17.864000,18.607000,18.607000,2344000
2016-04-07,18.504999,18.535999,17.955000,18.003000,18.003000,1443000
2016-04-08,18.150000,18.150000,17.936001,18.007999,18.007999,2534000
2016-04-11,18.080000,18.337000,17.684999,17.684999,17.684999,2739000
2016-04-12,17.670000,17.884001,17.448999,17.730000,17.730000,1945000
2016-04-13,17.826000,18.180000,17.826000,18.150000,18.150000,1710000
2016-04-14,18.153999,18.370001,17.754999,17.979000,17.979000,1509000
2016-04-15,17.945999,18.171000,17.753000,18.134001,18.134001,1350000
2016-04-18,18.007000,18.420000,18.007000,18.318001,18.318001,2146000
2016-04-19,18.405001,18.514999,18.247999,18.396999,18.396999,1591000
2016-04-20,18.347000,18.481001,18.181999,18.343000,18.343000,1241000
2016-04-21,18.294001,18.478001,18.215000,18.285999,18.285999,1227000
2016-04-22,18.216999,18.450001,18.113001,18.436001,18.436001,1126000
2016-04-25,18.427999,18.475000,18.202000,18.327999,18.327999,1102000
2016-04-26,18.285000,18.509001,18.146999,18.299000,18.299000,1328000
2016-04-27,18.240000,18.360001,17.545000,17.950001,17.950001,3378000
2016-04-28,19.160000,20.075001,19.160000,19.448000,19.448000,5861000
2016-04-29,19.548000,19.891001,19.107000,19.731001,19.731001,3002000
2016-05-02,19.839001,20.084999,19.632000,19.888000,19.888000,2187000
2016-05-03,19.778999,19.910000,19.490999,19.520000,19.520000,2071000
2016-05-04,19.363001,19.559000,19.157000,19.481001,19.481001,2088000
2016-05-05,19.566000,19.622999,19.301001,19.333000,19.333000,2116000
2016-05-06,19.257999,19.603001,19.044001,19.583000,19.583000,766000
2016-05-09,19.528999,19.885000,19.499001,19.708000,19.708000,1191000
2016-05-10,19.808001,20.304001,19.700001,20.277000,20.277000,2147000
2016-05-11,20.200001,20.339001,19.743000,19.771999,19.771999,1467000
2016-05-12,19.917999,20.171000,19.823000,20.041000,20.041000,1791000
2016-05-13,19.899000,20.070000,19.386000,19.761000,19.761000,1931000
2016-05-16,19.789000,19.993000,19.544001,19.768999,19.768999,2449000
2016-05-17,19.757999,19.809000,19.518000,19.533001,19.533001,1618000
2016-05-18,19.495001,19.775000,19.240999,19.722000,19.722000,1381000
2016-05-19,19.646999,19.990000,19.510000,19.598000,19.598000,1277000
2016-05-20,19.656000,20.000000,19.656000,19.764000,19.764000,1372000
2016-05-23,19.738001,19.929001,19.600000,19.872000,19.872000,969000
2016-05-24,20.054001,20.263000,19.902000,20.136000,20.136000,1130000
2016-05-25,20.153000,20.332001,19.983000,20.247000,20.247000,1031000
2016-05-26,20.200001,20.424999,20.002001,20.400000,20.400000,1347000
2016-05-27,20.341999,20.775000,20.177999,20.650000,20.650000,1079000
2016-05-31,20.627001,20.761000,20.483000,20.659000,20.659000,2302000
2016-06-01,20.649000,20.993999,20.549999,20.916000,20.916000,2613000
2016-06-02,20.780001,20.975000,20.632999,20.930000,20.930000,1410000
2016-06-03,20.794001,20.858999,20.582001,20.767000,20.767000,962000
2016-06-06,20.702000,20.966999,20.667999,20.951000,20.951000,1707000
2016-06-07,20.990000,21.271000,20.950001,21.150000,21.150000,2265000
2016-06-08,21.181000,21.327999,20.945999,21.266001,21.266001,889000
2016-06-09,21.118999,21.502001,21.028000,21.457001,21.457001,1873000
2016-06-10,21.252001,21.436001,20.892000,20.910999,20.910999,1359000
2016-06-13,20.775999,21.028999,20.743000,20.891001,20.891001,1076000
2016-06-14,20.910000,21.072001,20.697001,21.070000,21.070000,1327000
2016-06-15,21.141001,21.174000,20.893999,20.955000,20.955000,1024000
2016-06-16,20.879999,21.181999,20.641001,21.023001,21.023001,1850000
2016-06-17,21.025000,21.049000,20.605000,20.658001,20.658001,2074000
2016-06-20,20.893999,21.191000,20.893000,21.009001,21.009001,678000
2016-06-21,21.038000,21.200001,20.863001,20.983999,20.983999,1647000
2016-06-22,20.981001,21.198000,20.879999,20.969999,20.969999,927000
2016-06-23,21.158001,21.785999,20.997000,21.743999,21.743999,1920000
2016-06-24,20.732000,21.341000,20.594000,21.280001,21.280001,4644000
2016-06-27,20.933001,21.413000,20.058001,20.238001,20.238001,3151000
2016-06-28,20.482000,20.735001,20.266001,20.497999,20.497999,1823000
2016-06-29,20.735001,21.290001,20.732000,21.224001,21.224001,1569000
2016-06-30,21.325001,21.878000,20.532000,21.865999,21.865999,1900000
2016-07-01,21.933001,22.038000,21.737000,21.847000,21.847000,1817000
2016-07-05,21.658001,21.686001,21.379999,21.604000,21.604000,1139000
2016-07-06,21.552999,21.791000,21.481001,21.583000,21.583000,1220000
2016-07-07,21.679001,21.947001,21.582001,21.698999,21.698999,695000
2016-07-08,21.871000,22.448999,21.830000,22.153999,22.153999,1771000
2016-07-11,22.358999,22.479000,22.156000,22.181000,22.181000,1203000
2016-07-12,22.379000,22.403999,22.176001,22.211000,22.211000,1070000
2016-07-13,22.211000,22.212999,21.945000,22.108000,22.108000,1826000
2016-07-14,22.285000,22.285000,22.017000,22.042000,22.042000,1471000
2016-07-15,22.030001,22.049999,21.792999,21.865000,21.865000,1278000
2016-07-18,21.864000,21.995001,21.862000,21.976999,21.976999,1268000
2016-07-19,21.908001,22.020000,21.853001,21.951000,21.951000,1004000
2016-07-20,22.014000,22.190001,21.966999,21.993000,21.993000,952000
2016-07-21,21.915001,22.152000,21.764999,21.806999,21.806999,1274000
2016-07-22,21.782000,22.228001,21.733999,22.219000,22.219000,555000
2016-07-25,22.125000,22.250999,22.056999,22.107000,22.107000,853000
2016-07-26,22.112000,22.427999,22.080000,22.410000,22.410000,736000
2016-07-27,22.384001,22.410000,22.089001,22.271000,22.271000,1481000
2016-07-28,21.100000,21.799999,20.504000,20.719999,20.719999,4763000
2016-07-29,20.700001,20.893000,20.448999,20.790001,20.790001,2566000
2016-08-01,20.806999,20.834999,20.457001,20.540001,20.540001,2448000
2016-08-02,20.561001,20.639999,20.250000,20.482000,20.482000,1549000
2016-08-03,20.431000,20.730000,20.350000,20.601000,20.601000,1565000
2016-08-04,20.558001,20.805000,20.466000,20.533001,20.533001,1025000
2016-08-05,20.584999,20.695000,20.468000,20.568001,20.568001,945000
2016-08-08,20.614000,20.726000,20.506001,20.705999,20.705999,820000
2016-08-09,20.700001,20.805000,20.694000,20.747000,20.747000,949000
2016-08-10,20.691000,20.872999,20.617001,20.806000,20.806000,1402000
2016-08-11,20.892000,20.900000,20.521999,20.797001,20.797001,1340000
2016-08-12,20.697001,20.917000,20.598000,20.784000,20.784000,2254000
2016-08-15,20.754999,20.990999,20.610001,20.905001,20.905001,1801000
2016-08-16,20.839001,20.933001,20.261999,20.878000,20.878000,1684000
2016-08-17,20.822001,20.921000,20.481001,20.546000,20.546000,1421000
2016-08-18,20.613001,20.794001,20.559000,20.771999,20.771999,1603000
2016-08-19,20.658001,20.957001,20.658001,20.823000,20.823000,782000
2016-08-22,20.877001,20.968000,20.610001,20.761000,20.761000,1707000
2016-08-23,20.768000,20.976999,20.768000,20.860001,20.860001,1257000
2016-08-24,20.871000,20.941999,20.577999,20.650999,20.650999,953000
2016-08-25,20.603001,20.728001,20.531000,20.672001,20.672001,917000
2016-08-26,20.632000,21.028999,20.632000,20.795000,20.795000,1511000
2016-08-29,20.799000,20.924999,20.700001,20.731001,20.731001,1452000
2016-08-30,20.718000,20.839001,20.393000,20.502001,20.502001,1554000
2016-08-31,20.561001,20.782000,20.402000,20.725000,20.725000,1228000
2016-09-01,20.745001,21.017000,20.705000,21.007999,21.007999,1413000
2016-09-02,21.037001,21.400999,21.028999,21.305000,21.305000,1200000
2016-09-06,21.282000,21.587000,21.198999,21.445000,21.445000,1269000
2016-09-07,21.427999,21.618999,21.388000,21.610001,21.610001,1536000
2016-09-08,21.500000,21.768999,21.434000,21.653000,21.653000,1556000
2016-09-09,21.478001,21.478001,20.556999,20.569000,20.569000,2286000
2016-09-12,20.455999,21.153000,20.455999,21.100000,21.100000,1752000
2016-09-13,20.898001,21.007999,20.466999,20.681000,20.681000,1766000
2016-09-14,20.677000,20.896999,20.497999,20.709000,20.709000,1250000
2016-09-15,20.823000,21.353001,20.372000,21.188000,21.188000,1749000
2016-09-16,21.037001,21.209999,20.958000,21.039000,21.039000,1179000
2016-09-19,21.079000,21.284000,21.033001,21.101000,21.101000,852000
2016-09-20,21.184999,21.306000,21.020000,21.121000,21.121000,876000
2016-09-21,21.149000,21.660999,21.149000,21.559999,21.559999,1031000
2016-09-22,21.687000,21.924000,21.614000,21.864000,21.864000,929000
2016-09-23,21.832001,21.940001,21.723000,21.799999,21.799999,2027000
2016-09-26,21.625000,21.687000,21.478001,21.517000,21.517000,1419000
2016-09-27,21.563999,22.011999,21.563999,21.980000,21.980000,1168000
