Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,54.522221,54.888889,54.074444,54.732224,54.732224,2694600
2015-03-10,54.288891,54.734444,54.165558,54.168888,54.168888,2331000
2015-03-11,54.127777,55.212223,54.119999,54.834442,54.834442,1926000
2015-03-12,55.286667,55.877777,54.795555,55.472221,55.472221,1298700
2015-03-13,55.277779,55.642223,54.557777,54.827778,54.827778,1809000
2015-03-16,54.894444,56.447777,54.812222,56.313332,56.313332,1958400
2015-03-17,56.025555,56.534443,55.937778,56.194443,56.194443,1902600
2015-03-18,56.356667,56.894444,55.551109,56.540001,56.540001,1971900
2015-03-19,56.366669,56.792221,56.265556,56.528889,56.528889,1158300
2015-03-20,56.881111,57.188889,56.351112,56.558887,56.558887,2592000
2015-03-23,56.558887,56.798889,56.107777,56.467777,56.467777,1386900
2015-03-24,56.463333,56.727779,55.814445,55.966667,55.966667,1379700
2015-03-25,55.892223,56.477779,54.905556,55.025555,55.025555,1861200
2015-03-26,54.951111,56.217777,54.671112,55.443333,55.443333,2466000
2015-03-27,54.933334,56.075558,54.933334,55.250000,55.250000,2379600
2015-03-30,55.618889,56.444443,55.328888,56.240002,56.240002,1784700
2015-03-31,55.974445,57.221111,55.974445,56.114445,56.114445,1942200
2015-04-01,55.771111,56.563332,55.102222,56.279999,56.279999,2572200
2015-04-02,56.480000,56.775555,55.632221,56.476665,56.476665,1510200
2015-04-06,56.018890,57.323334,55.888889,57.147778,57.147778,2445300
2015-04-07,57.404446,57.504444,56.900002,56.939999,56.939999,1688400
2015-04-08,56.644444,57.259998,56.610001,56.828888,56.828888,1572300
2015-04-09,56.916668,57.490002,56.578888,57.009998,57.009998,1464300
2015-04-10,57.009998,59.271111,56.558887,58.928890,58.928890,4255200
2015-04-13,58.984444,60.931110,58.777779,60.256668,60.256668,4954500
2015-04-14,60.007778,60.555557,58.791111,59.561111,59.561111,3445200
2015-04-15,59.638889,59.927776,59.036667,59.301109,59.301109,1833300
2015-04-16,59.590000,60.682220,58.696667,60.387779,60.387779,3426300
2015-04-17,59.533333,60.279999,59.365555,60.077778,60.077778,3417300
2015-04-20,60.433334,61.575558,60.083332,61.442223,61.442223,4075200
2015-04-21,61.643333,62.115555,60.415558,60.747780,60.747780,4314600
2015-04-22,58.997780,59.615555,57.352222,57.436668,57.436668,6378300
2015-04-23,57.255554,57.697777,56.944443,56.974445,56.974445,3636000
2015-04-24,56.147778,57.155556,56.024445,56.213333,56.213333,3003300
2015-04-27,56.213333,56.867779,55.527779,55.613335,55.613335,2779200
2015-04-28,55.666668,56.484444,54.881111,56.104443,56.104443,3103200
2015-04-29,56.104443,56.147778,55.000000,55.503334,55.503334,2236500
2015-04-30,55.432220,55.457779,54.610001,55.108891,55.108891,2914200
2015-05-01,54.945557,55.488888,54.758888,55.328888,55.328888,2528100
2015-05-04,55.555557,55.730000,54.777779,55.373333,55.373333,2438100
2015-05-05,55.058887,55.373333,54.694443,54.773335,54.773335,2403900
2015-05-06,54.927776,55.194443,53.652222,54.301109,54.301109,3744900
2015-05-07,54.347778,55.041111,53.946667,54.347778,54.347778,2671200
2015-05-08,54.828888,55.038891,54.327778,54.924442,54.924442,2240100
2015-05-11,54.868889,55.367779,54.336666,55.152222,55.152222,2636100
2015-05-12,54.777779,55.462223,54.495556,54.982224,54.982224,3037500
2015-05-13,54.898888,55.602222,54.792221,55.384445,55.384445,2582100
2015-05-14,55.637779,56.216667,55.090000,55.816666,55.816666,2716200
2015-05-15,56.095554,56.095554,55.492222,55.962223,55.962223,1798200
2015-05-18,55.849998,56.044445,55.566666,55.849998,55.849998,2083500
2015-05-19,55.924442,55.998890,55.515556,55.873333,55.873333,1377900
2015-05-20,56.000000,56.006668,54.574444,54.707779,54.707779,3201300
2015-05-21,54.553333,55.266666,54.527779,54.994446,54.994446,1833300
2015-05-22,54.976665,55.330002,54.740002,55.029999,55.029999,1841400
2015-05-26,54.888889,54.914444,54.049999,54.130001,54.130001,2044800
2015-05-27,54.128887,54.893333,53.944443,54.851112,54.851112,2739600
2015-05-28,54.613335,54.776669,53.823334,53.977779,53.977779,2619900
2015-05-29,54.006668,54.777779,53.704445,54.194443,54.194443,3914100
2015-06-01,54.595554,56.619999,54.371113,55.797779,55.797779,5113800
2015-06-02,55.615555,55.660000,55.111111,55.458889,55.458889,2135700
2015-06-03,55.437778,55.820000,55.097778,55.682220,55.682220,1262700
2015-06-04,55.414444,55.511112,54.858891,55.137779,55.137779,1347300
2015-06-05,55.259998,55.371113,54.567780,55.008888,55.008888,1055700
2015-06-08,55.103333,55.402222,54.439999,54.506668,54.506668,1421100
2015-06-09,54.382221,55.413334,54.160000,55.246666,55.246666,2506500
2015-06-10,55.305557,56.437778,54.944443,56.023335,56.023335,3337200
2015-06-11,55.821110,56.531113,55.267776,55.360001,55.360001,2604600
2015-06-12,55.061111,55.321110,54.604443,55.073334,55.073334,2434500
2015-06-15,54.808887,55.064445,54.114445,54.631111,54.631111,1710000
2015-06-16,54.721111,55.077778,54.473331,54.536667,54.536667,1437300
2015-06-17,54.663334,55.293331,54.111111,54.314445,54.314445,2870100
2015-06-18,54.591110,55.264442,54.407780,55.111111,55.111111,2074500
2015-06-19,55.081112,55.414444,54.773335,54.972221,54.972221,3507300
2015-06-22,55.305557,55.759998,54.961109,55.494446,55.494446,1705500
2015-06-23,55.396667,55.927776,55.111111,55.180000,55.180000,1590300
2015-06-24,55.296665,55.548889,54.704445,54.716667,54.716667,1100700
2015-06-25,54.794445,56.111111,54.794445,54.984444,54.984444,2326500
2015-06-26,55.270000,55.914444,55.041111,55.238888,55.238888,3351600
2015-06-29,54.656666,55.022221,53.697777,53.753334,53.753334,1738800
2015-06-30,54.268890,54.268890,53.343334,53.833332,53.833332,2894400
2015-07-01,54.158890,54.472221,53.642223,53.982224,53.982224,2497500
2015-07-02,54.206669,54.248890,53.566666,54.032223,54.032223,1957500
2015-07-06,53.070000,53.624443,52.310001,53.122223,53.122223,4222800
2015-07-07,53.382221,53.548889,52.347778,53.496666,53.496666,1650600
2015-07-08,53.373333,53.802223,52.746666,53.183334,53.183334,1838700
2015-07-09,53.876667,54.062222,53.285557,53.496666,53.496666,1206900
2015-07-10,54.055557,54.353333,53.777779,54.207779,54.207779,1145700
2015-07-13,53.450001,55.453335,53.450001,55.282223,55.282223,1989000
2015-07-14,55.444443,55.488888,54.294445,54.661110,54.661110,2916000
2015-07-15,54.823334,55.128887,54.328888,54.497780,54.497780,2902500
2015-07-16,54.756668,54.928890,54.306667,54.445557,54.445557,1979100
2015-07-17,54.434444,54.644444,54.093334,54.423332,54.423332,2659500
2015-07-20,54.378887,55.442223,54.158890,55.290001,55.290001,1970100
2015-07-21,55.298889,56.410000,55.107777,56.121113,56.121113,4389300
2015-07-22,62.333332,62.762222,60.820000,61.097778,61.097778,11735100
2015-07-23,61.110001,62.285557,60.617779,61.911110,61.911110,4450500
2015-07-24,58.787777,61.400002,58.171112,60.675556,60.675556,6113700
2015-07-27,59.916668,60.611111,59.755554,60.461109,60.461109,4214700
2015-07-28,60.144444,60.388889,59.777779,60.028889,60.028889,3209400
2015-07-29,59.844444,60.485558,59.535557,60.032223,60.032223,1637100
2015-07-30,60.012222,60.191113,59.572224,59.957779,59.957779,1620900
2015-07-31,60.008888,60.008888,59.110001,59.241112,59.241112,2162700
2015-08-03,59.073334,59.277779,57.905556,58.500000,58.500000,2939400
2015-08-04,58.240002,58.774445,58.017776,58.527779,58.527779,1633500
2015-08-05,58.816666,59.383331,58.816666,59.007778,59.007778,1671300
2015-08-06,58.851112,59.169998,58.166668,58.230000,58.230000,1584900
2015-08-07,58.237778,59.332222,57.903332,59.221111,59.221111,2169000
2015-08-10,59.327778,59.333332,58.786667,59.139999,59.139999,2565000
2015-08-11,59.111111,59.333332,58.435555,58.871113,58.871113,1674000
2015-08-12,58.656666,58.934444,58.333332,58.808887,58.808887,2583000
2015-08-13,58.757778,59.065556,58.422222,58.652222,58.652222,1567800
2015-08-14,58.700001,58.927776,58.369999,58.874443,58.874443,1107900
2015-08-17,58.657780,59.299999,58.112221,59.227779,59.227779,1386900
2015-08-18,59.362221,59.362221,58.725555,58.855556,58.855556,1309500
2015-08-19,58.966667,58.966667,58.093334,58.513332,58.513332,2454300
2015-08-20,58.008888,58.286667,57.093334,57.135555,57.135555,2111400
2015-08-21,56.626667,57.116669,55.869999,56.315556,56.315556,3151800
2015-08-24,53.514442,55.567780,52.781113,54.534443,54.534443,4428900
2015-08-25,55.555557,56.656666,54.777779,54.939999,54.939999,4410000
2015-08-26,56.243332,56.532223,55.106667,56.494446,56.494446,2904300
2015-08-27,56.966667,57.298889,56.632221,57.285557,57.285557,2206800
2015-08-28,56.932220,57.387779,56.754444,57.137779,57.137779,1221300
2015-08-31,56.908890,57.522221,56.716667,56.772221,56.772221,2053800
2015-09-01,55.776669,56.549999,55.333332,55.935555,55.935555,3600000
2015-09-02,56.509998,56.792221,55.981110,56.792221,56.792221,2061000
2015-09-03,56.871113,57.959999,56.669998,57.083332,57.083332,2279700
2015-09-04,56.443333,56.841110,56.248890,56.488888,56.488888,1893600
2015-09-08,57.261112,57.935555,57.013332,57.848888,57.848888,2239200
2015-09-09,58.127777,58.187778,56.505554,56.663334,56.663334,2577600
2015-09-10,56.586666,57.444443,55.667778,56.837776,56.837776,1658700
2015-09-11,56.712223,57.545555,56.326668,57.255554,57.255554,1828800
2015-09-14,57.299999,57.299999,56.376667,56.731110,56.731110,1611900
2015-09-15,56.526669,57.457779,56.334442,57.085556,57.085556,1721700
2015-09-16,57.080002,57.271111,56.740002,57.166668,57.166668,1148400
2015-09-17,57.277779,58.498890,57.277779,57.693333,57.693333,1901700
2015-09-18,57.321110,57.581112,56.763332,56.828888,56.828888,3801600
2015-09-21,56.894444,57.168888,55.722221,56.104443,56.104443,3294000
2015-09-22,55.704445,56.004444,54.311111,54.912224,54.912224,4527000
2015-09-23,54.865555,55.091110,54.311111,54.431110,54.431110,3463200
2015-09-24,54.176666,54.756668,54.000000,54.573334,54.573334,1875600
2015-09-25,54.776669,54.977779,52.636665,52.878887,52.878887,2989800
2015-09-28,52.807777,52.851112,51.254444,51.501110,51.501110,4546800
2015-09-29,51.785557,52.141109,50.065556,50.607777,50.607777,4288500
2015-09-30,51.056667,51.777779,50.762222,51.064445,51.064445,3207600
2015-10-01,51.110001,51.278889,49.868889,50.618889,50.618889,4541400
2015-10-02,50.220001,51.693333,50.001110,51.652222,51.652222,6363900
2015-10-05,52.138889,52.944443,51.556667,52.090000,52.090000,3400200
2015-10-06,51.854443,51.902222,50.612221,51.066666,51.066666,2090700
2015-10-07,51.171112,51.912224,50.918888,51.855556,51.855556,2318400
2015-10-08,51.648888,52.130001,51.217777,52.045555,52.045555,2266200
2015-10-09,51.993332,52.927776,51.588890,52.183334,52.183334,2232900
2015-10-12,52.048889,52.062222,51.005554,51.204445,51.204445,3456000
2015-10-13,50.389999,51.384445,49.666668,50.712223,50.712223,4271400
2015-10-14,50.790001,51.083332,50.166668,50.540001,50.540001,3318300
2015-10-15,50.787777,51.556667,50.195557,51.367779,51.367779,2662200
2015-10-16,51.753334,52.017776,51.227779,51.925556,51.925556,2007900
2015-10-19,51.951111,53.337776,51.928890,53.160000,53.160000,4218300
2015-10-20,53.111111,53.375557,52.334442,52.556667,52.556667,5080500
2015-10-21,57.661110,57.775555,55.373333,55.490002,55.490002,10197900
2015-10-22,55.736668,55.768890,53.678890,55.131111,55.131111,6216300
2015-10-23,55.252220,56.172222,55.099998,55.558887,55.558887,4467600
2015-10-26,55.506668,55.584442,54.856667,55.172222,55.172222,2254500
2015-10-27,55.083332,55.457779,54.711109,55.195557,55.195557,1573200
2015-10-28,55.255554,55.606667,54.691113,55.557777,55.557777,2511000
2015-10-29,55.493332,55.823334,55.005554,55.586666,55.586666,2405700
2015-10-30,55.617779,56.107777,55.148888,55.177776,55.177776,3182400
2015-11-02,55.233334,56.110001,55.201111,56.028889,56.028889,2187900
2015-11-03,55.962223,56.322224,55.475555,55.934444,55.934444,2556000
2015-11-04,55.833332,56.162224,55.567780,55.716667,55.716667,2061900
2015-11-05,55.761112,56.036667,55.111111,55.483334,55.483334,2941200
2015-11-06,55.040001,55.827778,55.006668,55.662224,55.662224,1877400
2015-11-09,55.661110,56.000000,55.121113,55.337776,55.337776,1881000
2015-11-10,55.443333,55.952221,55.042221,55.840000,55.840000,2445300
2015-11-11,55.934444,56.057777,55.318890,55.401112,55.401112,2196900
2015-11-12,55.674442,55.944443,55.426666,55.555557,55.555557,3178800
2015-11-13,55.369999,56.000000,55.112221,55.421112,55.421112,2932200
2015-11-16,55.369999,55.874443,55.362221,55.656666,55.656666,2425500
2015-11-17,55.551109,56.081112,55.246666,55.389999,55.389999,2056500
2015-11-18,55.394444,56.483334,55.298889,56.373333,56.373333,2745000
2015-11-19,56.355556,56.355556,55.718887,56.018890,56.018890,1896300
2015-11-20,56.407780,57.433334,56.351112,57.396667,57.396667,3632400
2015-11-23,57.298889,57.994446,57.298889,57.676666,57.676666,3442500
2015-11-24,57.468887,57.887779,56.975555,57.415558,57.415558,2681100
2015-11-25,57.475555,57.777779,57.223331,57.541111,57.541111,1443600
2015-11-27,57.677776,57.894444,57.431110,57.693333,57.693333,697500
2015-11-30,57.877777,58.076668,57.534443,57.779999,57.779999,2292300
2015-12-01,57.892223,58.305557,57.396667,58.027779,58.027779,2801700
2015-12-02,58.078888,58.314445,57.421112,57.506668,57.506668,1946700
2015-12-03,57.521111,57.877777,56.005554,56.517776,56.517776,2802600
2015-12-04,56.601112,58.207779,56.601112,57.933334,57.933334,2121300
2015-12-07,57.777779,58.654446,57.660000,58.057777,58.057777,3325500
2015-12-08,57.787777,58.034443,56.933334,57.015556,57.015556,2648700
2015-12-09,56.878887,57.441113,56.554443,57.072224,57.072224,2223000
2015-12-10,56.846668,58.875557,56.568890,58.448891,58.448891,2898000
2015-12-11,57.802223,58.835556,57.733334,58.163334,58.163334,3603600
2015-12-14,58.107777,59.226665,57.900002,58.750000,58.750000,3484800
2015-12-15,58.947777,60.340000,58.324444,59.673332,59.673332,4014000
2015-12-16,60.096668,60.762222,59.368889,60.570000,60.570000,2340000
2015-12-17,60.453335,60.882221,59.656666,59.896667,59.896667,2474100
2015-12-18,59.410000,60.371113,59.231110,59.353333,59.353333,5128200
2015-12-21,59.598888,59.998890,59.305557,59.924442,59.924442,2319300
2015-12-22,60.183334,60.482224,59.535557,60.161110,60.161110,1874700
2015-12-23,60.553333,60.997780,59.964443,60.858891,60.858891,1989900
2015-12-24,60.963333,61.000000,60.597778,60.827778,60.827778,918900
2015-12-28,60.731110,61.055557,60.285557,60.790001,60.790001,1440900
2015-12-29,61.085556,61.844444,60.889999,61.485558,61.485558,2457900
2015-12-30,61.663334,61.736668,61.257778,61.389999,61.389999,1705500
2015-12-31,61.178890,61.431110,60.638889,60.684444,60.684444,1618200
2016-01-04,60.795555,61.092220,59.866669,60.821110,60.821110,4778100
2016-01-05,61.005554,61.560001,60.444443,61.328888,61.328888,3276000
2016-01-06,60.811111,61.860001,60.338890,61.471111,61.471111,4533300
2016-01-07,60.606667,61.838890,59.595554,59.655556,59.655556,5301000
2016-01-08,59.962223,60.351112,59.223331,59.615555,59.615555,3030300
2016-01-11,60.062222,60.807777,58.976665,59.953335,59.953335,4142700
2016-01-12,60.517776,60.792221,59.444443,60.235558,60.235558,2748600
2016-01-13,62.493332,63.556667,60.485558,60.571110,60.571110,8533800
2016-01-14,61.032223,61.941113,59.792221,61.752220,61.752220,5256900
2016-01-15,60.026669,62.000000,59.993332,61.916668,61.916668,5308200
2016-01-19,62.060001,62.927776,61.392223,61.832222,61.832222,4792500
2016-01-20,61.371113,62.421112,59.779999,61.617779,61.617779,4656600
2016-01-21,61.834442,62.211109,60.181110,61.733334,61.733334,6225300
2016-01-22,63.208889,64.444443,61.772221,62.901112,62.901112,6727500
2016-01-25,62.653332,63.401112,61.861111,62.024445,62.024445,4140000
2016-01-26,61.111111,61.665558,60.214443,60.582222,60.582222,3951900
2016-01-27,60.693333,60.838890,59.107777,59.335556,59.335556,3302100
2016-01-28,59.516666,59.874443,57.833332,58.509998,58.509998,3975300
2016-01-29,58.621113,60.137779,58.621113,60.094444,60.094444,4204800
2016-02-01,59.888889,60.705555,59.740002,60.351112,60.351112,2963700
2016-02-02,59.935555,60.542221,59.343334,59.927776,59.927776,2112300
2016-02-03,60.386665,60.590000,59.118889,60.566666,60.566666,2854800
2016-02-04,60.405556,61.549999,59.680000,61.325558,61.325558,3828600
2016-02-05,61.222221,61.603333,59.327778,59.582222,59.582222,5813100
2016-02-08,58.951111,58.951111,55.782223,56.364445,56.364445,5797800
2016-02-09,56.348888,57.833332,55.778889,56.535557,56.535557,4132800
2016-02-10,56.671112,58.768890,56.671112,58.267776,58.267776,3074400
2016-02-11,57.147778,58.333332,57.147778,57.950001,57.950001,3057300
2016-02-12,58.127777,59.391109,57.467777,59.031113,59.031113,2008800
2016-02-16,59.555557,59.555557,58.404446,59.462223,59.462223,3019500
2016-02-17,59.504444,60.277779,59.111111,60.206669,60.206669,2840400
2016-02-18,60.095554,60.547779,59.788891,60.291111,60.291111,2255400
2016-02-19,59.849998,60.783333,58.939999,60.704445,60.704445,2350800
2016-02-22,61.000000,61.333332,60.377777,61.278889,61.278889,2244600
2016-02-23,60.794445,61.444443,60.455555,60.988888,60.988888,2102400
2016-02-24,60.445557,61.665558,60.445557,61.516666,61.516666,3328200
2016-02-25,61.666668,62.197777,60.716667,62.142223,62.142223,3926700
2016-02-26,62.222221,63.345554,61.888889,63.052223,63.052223,6063300
2016-02-29,62.941113,63.318890,62.495556,62.562222,62.562222,4228200
2016-03-01,62.692223,63.833332,62.376667,63.498890,63.498890,4662000
2016-03-02,63.041111,63.833332,63.036667,63.756668,63.756668,4970700
2016-03-03,63.334442,64.000000,63.147778,63.782223,63.782223,2947500
2016-03-04,63.828888,63.995556,63.134445,63.405556,63.405556,3285900
2016-03-07,63.383331,64.041115,62.779999,63.632221,63.632221,2816100
2016-03-08,63.145557,63.644444,62.845554,62.984444,62.984444,2451600
2016-03-09,63.336666,63.730000,62.783333,63.655556,63.655556,2761200
2016-03-10,63.544445,63.857777,62.988888,63.744446,63.744446,2446200
2016-03-11,63.888889,64.922218,63.691113,64.494446,64.494446,3000600
2016-03-14,64.451111,66.221107,63.907780,65.896667,65.896667,4633200
2016-03-15,65.236664,66.078888,64.817780,65.266670,65.266670,4544100
2016-03-16,64.756668,66.025558,64.741112,65.264442,65.264442,3103200
2016-03-17,65.393333,65.555557,62.335556,62.483334,62.483334,5244300
2016-03-18,62.887779,64.835556,62.511112,64.783333,64.783333,5721300
2016-03-21,64.666664,65.467781,64.166664,64.776665,64.776665,3429000
2016-03-22,64.402222,65.761108,64.155556,65.669998,65.669998,3301200
2016-03-23,65.692223,66.220001,65.127777,65.147781,65.147781,2513700
2016-03-24,64.813332,64.896667,63.980000,64.812225,64.812225,2879100
2016-03-28,65.077782,65.197777,64.495560,64.907776,64.907776,1847700
2016-03-29,64.794441,67.111115,64.666664,67.007774,67.007774,3061800
2016-03-30,67.527779,67.527779,66.003334,66.475555,66.475555,2646900
2016-03-31,66.586670,67.276665,66.132225,66.783333,66.783333,2028600
2016-04-01,66.132225,67.393333,65.671112,67.388885,67.388885,4113900
2016-04-04,67.500000,69.771111,67.031113,69.117775,69.117775,4581900
2016-04-05,68.613335,68.805557,67.706665,68.102219,68.102219,2866500
2016-04-06,67.991112,69.837776,67.991112,69.568886,69.568886,3396600
2016-04-07,69.542221,69.542221,67.668892,68.308891,68.308891,2435400
2016-04-08,68.992226,69.644447,68.352219,68.863335,68.863335,2341800
2016-04-11,69.226669,69.657776,68.755554,68.911110,68.911110,2065500
2016-04-12,69.599998,69.930000,68.827782,69.501114,69.501114,2622600
2016-04-13,69.650002,70.074448,69.138885,69.667778,69.667778,2965500
2016-04-14,69.667778,69.844444,69.111115,69.232224,69.232224,1447200
2016-04-15,69.386665,69.776665,68.892220,69.357780,69.357780,2566800
2016-04-18,69.396667,69.911110,69.041115,69.664444,69.664444,3349800
2016-04-19,69.666664,69.743332,68.581108,69.301109,69.301109,5940000
2016-04-20,71.663330,72.764442,71.326668,71.617775,71.617775,6276600
2016-04-21,71.506668,72.096664,71.008888,71.323334,71.323334,2223000
2016-04-22,70.166664,71.111115,69.766670,70.905556,70.905556,3770100
2016-04-25,70.324448,71.370003,70.282219,70.971107,70.971107,2799900
2016-04-26,71.111115,71.111115,70.035553,70.277779,70.277779,2673900
2016-04-27,70.408890,70.747780,69.678886,70.334442,70.334442,2238300
2016-04-28,69.760002,71.656670,69.760002,70.166664,70.166664,3348000
2016-04-29,69.666664,69.845558,68.888885,69.595558,69.595558,2537100
2016-05-02,69.753334,70.597778,69.581108,70.373337,70.373337,2133900
2016-05-03,69.641113,69.978889,68.335556,68.736664,68.736664,3117600
2016-05-04,68.403336,68.832222,67.992226,68.349998,68.349998,2372400
2016-05-05,68.634445,68.811111,68.076668,68.368889,68.368889,3244500
2016-05-06,68.209999,68.863335,67.914444,68.773331,68.773331,3569400
2016-05-09,68.570000,69.888885,68.570000,69.317780,69.317780,3365100
2016-05-10,69.572220,69.892220,68.996666,69.617775,69.617775,2265300
2016-05-11,69.721107,69.941109,69.377777,69.743332,69.743332,1956600
2016-05-12,69.942223,70.413330,69.111115,70.366669,70.366669,3447000
2016-05-13,70.446671,70.832222,69.627777,69.867775,69.867775,2032200
2016-05-16,69.900002,70.998886,69.777779,70.585556,70.585556,1989000
2016-05-17,70.474442,70.614441,68.724442,69.042221,69.042221,3178800
2016-05-18,69.091110,70.059998,68.120003,69.467781,69.467781,3711600
2016-05-19,69.042221,69.516670,68.697777,69.309998,69.309998,2320200
2016-05-20,69.431114,70.587776,69.077782,70.286667,70.286667,3516300
2016-05-23,70.176666,70.235558,69.383331,69.849998,69.849998,1981800
2016-05-24,70.346664,71.096664,69.881111,70.963333,70.963333,2934000
2016-05-25,70.947777,71.645554,70.897781,71.448891,71.448891,2136600
2016-05-26,71.152222,71.574448,70.666664,70.800003,70.800003,2923200
2016-05-27,71.110001,71.492226,70.476669,70.738892,70.738892,2173500
2016-05-31,71.014442,71.099998,70.206665,70.523331,70.523331,5581800
2016-06-01,70.250000,71.002220,69.721107,70.854446,70.854446,2610000
2016-06-02,70.106667,71.111115,70.001114,71.048889,71.048889,2503800
2016-06-03,71.045555,71.059998,70.285553,70.760002,70.760002,2221200
2016-06-06,70.725555,70.970001,70.152222,70.624443,70.624443,1412100
2016-06-07,70.556664,70.782219,70.185555,70.654442,70.654442,1461600
2016-06-08,70.801109,71.777779,70.675552,71.431114,71.431114,2938500
2016-06-09,71.025558,72.397781,70.794441,72.022224,72.022224,2707200
2016-06-10,71.302223,71.716667,70.750000,71.287781,71.287781,1764900
2016-06-13,70.804443,72.055557,70.804443,71.566666,71.566666,2522700
2016-06-14,71.276665,71.844444,71.185555,71.665558,71.665558,1868400
2016-06-15,71.844444,72.085556,71.305557,71.678886,71.678886,2888100
2016-06-16,71.788887,71.788887,70.597778,71.503334,71.503334,2198700
2016-06-17,71.606667,71.886665,70.933334,71.304443,71.304443,3681000
2016-06-20,72.046669,72.379997,71.767776,72.008888,72.008888,1781100
2016-06-21,72.026665,72.333336,71.455559,71.685555,71.685555,1984500
2016-06-22,71.755554,72.444443,71.691109,72.383331,72.383331,2259000
2016-06-23,72.683334,73.548889,72.441109,73.480003,73.480003,2630700
2016-06-24,71.449997,72.492226,71.364441,71.646667,71.646667,5338800
2016-06-27,71.337776,71.391113,69.491112,69.988892,69.988892,3659400
2016-06-28,70.332222,71.111115,70.052223,70.956665,70.956665,2475900
2016-06-29,71.255554,73.263336,71.112221,73.080002,73.080002,3309300
2016-06-30,73.080002,73.722221,72.781113,73.489998,73.489998,2970900
2016-07-01,73.507774,74.165558,73.225555,74.034447,74.034447,2214000
2016-07-05,73.874443,74.258888,73.518890,73.852219,73.852219,2063700
2016-07-06,73.889999,74.860001,73.667778,74.493332,74.493332,2634300
2016-07-07,74.332222,75.120003,74.242226,75.033333,75.033333,1718100
2016-07-08,75.392220,75.611115,74.874443,75.426666,75.426666,1924200
2016-07-11,75.695557,75.732224,74.781113,74.855553,74.855553,2493000
2016-07-12,75.345558,75.419998,74.834442,75.034447,75.034447,2532600
2016-07-13,75.405556,75.405556,74.723335,74.760002,74.760002,1862100
2016-07-14,75.386665,75.656670,74.772224,75.066666,75.066666,1926900
2016-07-15,75.375557,75.418892,74.239998,74.486664,74.486664,3036600
2016-07-18,74.767776,74.876663,74.454445,74.504440,74.504440,2355300
2016-07-19,74.198891,75.089996,73.903336,74.655556,74.655556,4107600
2016-07-20,79.120003,80.001114,77.802223,78.116669,78.116669,10440000
2016-07-21,77.333336,77.867775,76.531113,76.772224,76.772224,4051800
2016-07-22,76.492226,76.646667,75.627777,76.596664,76.596664,4167900
2016-07-25,76.272224,76.788887,76.067780,76.263336,76.263336,2559600
2016-07-26,76.551109,76.801109,76.137779,76.291115,76.291115,1970100
2016-07-27,76.255554,76.844444,75.676666,75.897781,75.897781,2573100
2016-07-28,75.977776,76.802223,75.975555,76.676666,76.676666,2313000
2016-07-29,76.666664,77.459999,76.561111,77.306664,77.306664,2470500
2016-08-01,77.107780,77.777779,76.924446,77.096664,77.096664,2588400
2016-08-02,77.207779,77.207779,76.145554,76.721107,76.721107,1557900
2016-08-03,76.905556,77.101112,76.226669,76.414444,76.414444,1727100
2016-08-04,76.487778,77.432220,76.000000,77.065559,77.065559,2030400
2016-08-05,77.171112,77.330002,76.741112,77.036667,77.036667,1473300
2016-08-08,76.925552,77.112221,76.644447,76.982224,76.982224,1185300
2016-08-09,77.202225,77.849998,77.178886,77.408890,77.408890,1709100
2016-08-10,77.411110,77.495560,76.771111,77.026665,77.026665,1228500
2016-08-11,77.134445,77.554443,76.868889,77.282219,77.282219,1562400
2016-08-12,77.005554,77.005554,76.500000,76.768890,76.768890,1638000
2016-08-15,76.959999,77.467781,76.777779,76.998886,76.998886,1173600
2016-08-16,76.778893,76.778893,76.156670,76.226669,76.226669,1253700
2016-08-17,76.404442,76.404442,75.455559,75.877777,75.877777,1582200
2016-08-18,75.598892,76.377777,75.598892,76.180000,76.180000,1233900
2016-08-19,76.187775,76.578888,75.828888,76.407776,76.407776,1296000
2016-08-22,76.445557,76.985558,76.327782,76.916664,76.916664,1391400
2016-08-23,77.222221,77.665558,77.001114,77.328888,77.328888,1861200
2016-08-24,77.206665,77.495560,75.998886,76.176666,76.176666,1392300
2016-08-25,76.111115,76.632225,75.846664,76.272224,76.272224,1093500
2016-08-26,76.492226,76.848892,75.847778,76.143333,76.143333,2098800
2016-08-29,76.164444,76.707779,75.923332,76.394447,76.394447,3219300
2016-08-30,76.432220,76.578888,75.709999,76.392220,76.392220,1307700
2016-08-31,76.605553,76.614441,75.906670,76.268890,76.268890,1343700
2016-09-01,76.317780,76.805557,75.927780,76.632225,76.632225,1872000
2016-09-02,77.048889,77.050003,76.425552,76.485558,76.485558,1279800
2016-09-06,76.665558,77.026665,75.726669,77.013336,77.013336,1548900
2016-09-07,76.667778,77.212219,76.562225,76.674446,76.674446,1502100
2016-09-08,76.422218,76.958885,76.237778,76.794441,76.794441,1553400
2016-09-09,76.124443,76.227776,75.114441,75.135559,75.135559,1932300
2016-09-12,75.038887,76.019997,74.863335,75.932220,75.932220,1937700
2016-09-13,75.301109,75.760002,74.531113,74.692223,74.692223,2691000
2016-09-14,74.751114,75.277779,74.551109,74.791115,74.791115,1968300
2016-09-15,74.538887,76.441109,74.500000,76.021111,76.021111,2743200
2016-09-16,76.341110,76.424446,75.795555,76.263336,76.263336,3438000
2016-09-19,76.860001,77.277779,76.734444,77.061111,77.061111,1834200
