Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,4.666250,4.685000,4.643750,4.652500,4.652500,3222400
2015-03-10,4.631250,4.700000,4.573750,4.585000,4.585000,1774400
2015-03-11,4.606250,4.606250,4.537500,4.601250,4.601250,3417600
2015-03-12,4.628750,4.678750,4.607500,4.665000,4.665000,1908000
2015-03-13,4.672500,4.672500,4.598750,4.660000,4.660000,2900000
2015-03-16,4.666250,4.722500,4.653750,4.716250,4.716250,3184800
2015-03-17,4.706250,4.713750,4.662500,4.676250,4.676250,3140800
2015-03-18,4.662500,4.692500,4.620000,4.668750,4.668750,2436800
2015-03-19,4.668750,4.673750,4.628750,4.671250,4.671250,2466400
2015-03-20,4.685000,4.732500,4.633750,4.725000,4.725000,6712000
2015-03-23,4.728750,4.730000,4.683750,4.691250,4.691250,2481600
2015-03-24,4.697500,4.703750,4.655000,4.682500,4.682500,2005600
2015-03-25,4.682500,4.718750,4.575000,4.576250,4.576250,2945600
2015-03-26,4.547500,4.616250,4.523750,4.593750,4.593750,1988000
2015-03-27,4.595000,4.652500,4.582500,4.648750,4.648750,1888000
2015-03-30,4.668750,4.697500,4.651250,4.687500,4.687500,2624000
2015-03-31,4.672500,4.702500,4.643750,4.696250,4.696250,4004800
2015-04-01,4.697500,4.712500,4.640000,4.693750,4.693750,2594400
2015-04-02,4.703750,4.786250,4.685000,4.710000,4.710000,2600000
2015-04-06,4.702500,4.768750,4.672500,4.765000,4.765000,3344800
2015-04-07,4.771250,4.780000,4.721250,4.727500,4.727500,1824000
2015-04-08,4.728750,4.765000,4.708750,4.760000,4.760000,2404000
2015-04-09,4.758750,4.778750,4.717500,4.733750,4.733750,2467200
2015-04-10,4.742500,4.760000,4.717500,4.732500,4.732500,1804800
2015-04-13,4.731250,4.760000,4.700000,4.710000,4.710000,1829600
2015-04-14,4.720000,4.720000,4.661250,4.700000,4.700000,869600
2015-04-15,4.717500,4.773750,4.695000,4.726250,4.726250,1656800
2015-04-16,4.731250,4.731250,4.678750,4.697500,4.697500,1360800
2015-04-17,4.655000,4.737500,4.608750,4.625000,4.625000,1467200
2015-04-20,4.660000,4.697500,4.637500,4.676250,4.676250,1203200
2015-04-21,4.707500,4.707500,4.645000,4.668750,4.668750,2537600
2015-04-22,4.688750,4.688750,4.620000,4.648750,4.648750,2152000
2015-04-23,4.626250,4.672500,4.626250,4.667500,4.667500,1132000
2015-04-24,4.676250,4.676250,4.636250,4.646250,4.646250,1363200
2015-04-27,4.655000,4.711250,4.565000,4.581250,4.581250,2927200
2015-04-28,4.498750,4.582500,4.498750,4.576250,4.576250,4102400
2015-04-29,4.573750,4.576250,4.510000,4.533750,4.533750,1877600
2015-04-30,4.502500,4.533750,4.435000,4.446250,4.446250,4140800
2015-05-01,4.477500,4.516250,4.465000,4.471250,4.471250,3019200
2015-05-04,4.488750,4.535000,4.488750,4.496250,4.496250,2428800
2015-05-05,4.497500,4.512500,4.381250,4.395000,4.395000,4120000
2015-05-06,4.386250,4.403750,4.348750,4.381250,4.381250,5141600
2015-05-07,4.371250,4.417500,4.371250,4.388750,4.388750,3836800
2015-05-08,4.432500,4.441250,4.378750,4.391250,4.391250,3253600
2015-05-11,4.392500,4.423750,4.386250,4.390000,4.390000,3620000
2015-05-12,4.375000,4.411250,4.343750,4.403750,4.403750,3684000
2015-05-13,4.410000,4.432500,4.376250,4.378750,4.378750,3967200
2015-05-14,4.413750,4.460000,4.368750,4.427500,4.427500,4166400
2015-05-15,4.423750,4.451250,4.393750,4.413750,4.413750,1701600
2015-05-18,4.415000,4.462500,4.415000,4.458750,4.458750,2033600
2015-05-19,4.463750,4.482500,4.446250,4.456250,4.456250,1324800
2015-05-20,4.470000,4.482500,4.437500,4.447500,4.447500,1221600
2015-05-21,4.452500,4.476250,4.406250,4.436250,4.436250,1271200
2015-05-22,4.431250,4.457500,4.421250,4.448750,4.448750,2916800
2015-05-26,4.452500,4.460000,4.406250,4.412500,4.412500,3092000
2015-05-27,4.410000,4.465000,4.406250,4.446250,4.446250,4250400
2015-05-28,4.187500,4.356250,4.170000,4.303750,4.303750,13841600
2015-05-29,4.433750,4.456250,4.322500,4.325000,4.325000,9534400
2015-06-01,4.335000,4.362500,4.268750,4.275000,4.275000,7736800
2015-06-02,4.256250,4.306250,4.256250,4.292500,4.292500,5128800
2015-06-03,4.290000,4.347500,4.290000,4.318750,4.318750,6550400
2015-06-04,4.437500,4.487500,4.406250,4.445000,4.445000,8843200
2015-06-05,4.456250,4.482500,4.442500,4.468750,4.468750,3700000
2015-06-08,4.453750,4.480000,4.438750,4.438750,4.438750,5016000
2015-06-09,4.435000,4.461250,4.432500,4.450000,4.450000,2580000
2015-06-10,4.458750,4.485000,4.455000,4.462500,4.462500,3896800
2015-06-11,4.468750,4.486250,4.450000,4.485000,4.485000,3319200
2015-06-12,4.477500,4.483750,4.453750,4.471250,4.471250,3333600
2015-06-15,4.453750,4.480000,4.433750,4.462500,4.462500,4548800
2015-06-16,4.460000,4.518750,4.447500,4.500000,4.500000,3396000
2015-06-17,4.500000,4.518750,4.452500,4.460000,4.460000,4476000
2015-06-18,4.478750,4.525000,4.476250,4.493750,4.493750,3223200
2015-06-19,4.505000,4.505000,4.471250,4.478750,4.478750,4394400
2015-06-22,4.510000,4.511250,4.477500,4.483750,4.483750,2346400
2015-06-23,4.495000,4.497500,4.473750,4.487500,4.487500,3634400
2015-06-24,4.491250,4.496250,4.452500,4.457500,4.457500,2487200
2015-06-25,4.461250,4.483750,4.450000,4.458750,4.458750,2188800
2015-06-26,4.462500,4.487500,4.458750,4.465000,4.465000,9007200
2015-06-29,4.453750,4.467500,4.417500,4.420000,4.420000,3884800
2015-06-30,4.442500,4.468750,4.421250,4.435000,4.435000,4108800
2015-07-01,4.486250,4.486250,4.437500,4.455000,4.455000,2920000
2015-07-02,4.457500,4.471250,4.435000,4.441250,4.441250,4157600
2015-07-06,4.442500,4.475000,4.437500,4.471250,4.471250,4496000
2015-07-07,4.493750,4.526250,4.472500,4.505000,4.505000,6424000
2015-07-08,4.482500,4.512500,4.397500,4.410000,4.410000,4671200
2015-07-09,4.452500,4.452500,4.401250,4.408750,4.408750,2892000
2015-07-10,4.427500,4.462500,4.405000,4.431250,4.431250,2394400
2015-07-13,4.477500,4.498750,4.421250,4.486250,4.486250,7292000
2015-07-14,4.500000,4.528750,4.496250,4.516250,4.516250,4007200
2015-07-15,4.526250,4.560000,4.505000,4.552500,4.552500,6384000
2015-07-16,4.585000,4.590000,4.555000,4.578750,4.578750,3535200
2015-07-17,4.577500,4.600000,4.560000,4.577500,4.577500,3842400
2015-07-20,4.575000,4.596250,4.560000,4.576250,4.576250,2420000
2015-07-21,4.571250,4.585000,4.486250,4.488750,4.488750,3532800
2015-07-22,4.462500,4.515000,4.430000,4.510000,4.510000,2210400
2015-07-23,4.500000,4.535000,4.482500,4.487500,4.487500,2108800
2015-07-24,4.491250,4.500000,4.417500,4.427500,4.427500,2328800
2015-07-27,4.388750,4.446250,4.376250,4.406250,4.406250,1812800
2015-07-28,4.433750,4.485000,4.400000,4.465000,4.465000,2756800
2015-07-29,4.462500,4.506250,4.451250,4.500000,4.500000,3646400
2015-07-30,4.487500,4.512500,4.452500,4.483750,4.483750,2142400
2015-07-31,4.498750,4.531250,4.463750,4.503750,4.503750,2145600
2015-08-03,4.517500,4.525000,4.472500,4.516250,4.516250,1912800
2015-08-04,4.511250,4.553750,4.485000,4.522500,4.522500,1515200
2015-08-05,4.540000,4.582500,4.531250,4.543750,4.543750,1689600
2015-08-06,4.551250,4.578750,4.487500,4.497500,4.497500,1540000
2015-08-07,4.496250,4.523750,4.478750,4.521250,4.521250,2052000
2015-08-10,4.537500,4.577500,4.518750,4.563750,4.563750,1556000
2015-08-11,4.533750,4.543750,4.507500,4.528750,4.528750,1188000
2015-08-12,4.492500,4.516250,4.442500,4.502500,4.502500,1802400
2015-08-13,4.493750,4.521250,4.462500,4.505000,4.505000,5275200
2015-08-14,4.500000,4.563750,4.480000,4.547500,4.547500,1450400
2015-08-17,4.532500,4.593750,4.505000,4.592500,4.592500,2072800
2015-08-18,4.573750,4.590000,4.561250,4.562500,4.562500,1252800
2015-08-19,4.536250,4.551250,4.483750,4.513750,4.513750,1648800
2015-08-20,4.471250,4.493750,4.415000,4.415000,4.415000,2407200
2015-08-21,4.385000,4.400000,4.322500,4.323750,4.323750,3428800
2015-08-24,4.198750,4.290000,4.105000,4.183750,4.183750,3665600
2015-08-25,4.267500,4.276250,4.170000,4.196250,4.196250,4727200
2015-08-26,4.263750,4.275000,4.156250,4.265000,4.265000,2824000
2015-08-27,4.292500,4.341250,4.251250,4.340000,4.340000,3454400
2015-08-28,4.333750,4.376250,4.313750,4.373750,4.373750,3164800
2015-08-31,4.352500,4.388750,4.342500,4.377500,4.377500,4172800
2015-09-01,4.308750,4.341250,4.225000,4.231250,4.231250,8202400
2015-09-02,4.271250,4.381250,4.253750,4.377500,4.377500,4526400
2015-09-03,4.388750,4.410000,4.345000,4.358750,4.358750,2302400
2015-09-04,4.306250,4.375000,4.278750,4.360000,4.360000,3036800
2015-09-08,4.420000,4.427500,4.350000,4.418750,4.418750,3702400
2015-09-09,4.427500,4.437500,4.361250,4.370000,4.370000,1960800
2015-09-10,4.366250,4.417500,4.362500,4.388750,4.388750,2638400
2015-09-11,4.372500,4.398750,4.340000,4.380000,4.380000,1448800
2015-09-14,4.386250,4.401250,4.327500,4.336250,4.336250,2944800
2015-09-15,4.338750,4.408750,4.321250,4.401250,4.401250,4167200
2015-09-16,4.405000,4.422500,4.378750,4.415000,4.415000,2940000
2015-09-17,4.415000,4.456250,4.398750,4.411250,4.411250,3216000
2015-09-18,4.350000,4.406250,4.338750,4.345000,4.345000,11260800
2015-09-21,4.372500,4.427500,4.363750,4.386250,4.386250,3053600
2015-09-22,4.345000,4.358750,4.280000,4.296250,4.296250,4511200
2015-09-23,4.335000,4.426250,4.161250,4.261250,4.261250,6232000
2015-09-24,4.240000,4.248750,4.192500,4.228750,4.228750,3264000
2015-09-25,4.243750,4.323750,4.160000,4.275000,4.275000,4317600
2015-09-28,4.253750,4.263750,4.162500,4.182500,4.182500,4132800
2015-09-29,4.182500,4.210000,4.160000,4.173750,4.173750,4668000
2015-09-30,4.212500,4.228750,4.106250,4.112500,4.112500,7682400
2015-10-01,4.107500,4.190000,4.075000,4.180000,4.180000,4364800
2015-10-02,4.098750,4.247500,4.098750,4.247500,4.247500,5373600
2015-10-05,4.285000,4.368750,4.281250,4.350000,4.350000,4748800
2015-10-06,4.350000,4.365000,4.322500,4.330000,4.330000,4518400
2015-10-07,4.345000,4.377500,4.322500,4.355000,4.355000,3723200
2015-10-08,4.350000,4.381250,4.312500,4.356250,4.356250,7090400
2015-10-09,4.360000,4.370000,4.315000,4.348750,4.348750,5596800
2015-10-12,4.343750,4.377500,4.318750,4.367500,4.367500,3207200
2015-10-13,4.366250,4.393750,4.330000,4.340000,4.340000,3492800
2015-10-14,4.342500,4.355000,4.291250,4.301250,4.301250,2742400
2015-10-15,4.322500,4.343750,4.270000,4.343750,4.343750,3509600
2015-10-16,4.337500,4.366250,4.317500,4.345000,4.345000,3039200
2015-10-19,4.336250,4.407500,4.273750,4.382500,4.382500,6979200
2015-10-20,4.385000,4.430000,4.376250,4.410000,4.410000,2904000
2015-10-21,4.437500,4.437500,4.403750,4.412500,4.412500,3270400
2015-10-22,4.440000,4.468750,4.391250,4.427500,4.427500,4017600
2015-10-23,4.465000,4.475000,4.426250,4.463750,4.463750,2891200
2015-10-26,4.450000,4.498750,4.425000,4.486250,4.486250,3147200
2015-10-27,4.461250,4.495000,4.400000,4.438750,4.438750,3171200
2015-10-28,4.467500,4.500000,4.430000,4.500000,4.500000,2563200
2015-10-29,4.480000,4.513750,4.457500,4.508750,4.508750,1984000
2015-10-30,4.501250,4.548750,4.388750,4.526250,4.526250,6343200
2015-11-02,4.537500,4.603750,4.532500,4.591250,4.591250,7513600
2015-11-03,4.578750,4.588750,4.537500,4.576250,4.576250,4572000
2015-11-04,4.593750,4.602500,4.546250,4.581250,4.581250,5267200
2015-11-05,4.596250,4.636250,4.563750,4.633750,4.633750,5219200
2015-11-06,4.620000,4.653750,4.606250,4.637500,4.637500,5432000
2015-11-09,4.637500,4.637500,4.586250,4.630000,4.630000,6536800
2015-11-10,4.621250,4.642500,4.588750,4.613750,4.613750,5175200
2015-11-11,4.608750,4.613750,4.548750,4.566250,4.566250,5240800
2015-11-12,4.541250,4.617500,4.471250,4.477500,4.477500,4536000
2015-11-13,4.478750,4.486250,4.443750,4.460000,4.460000,3904000
2015-11-16,4.442500,4.476250,4.428750,4.476250,4.476250,4020000
2015-11-17,4.492500,4.570000,4.458750,4.490000,4.490000,4379200
2015-11-18,4.511250,4.553750,4.475000,4.550000,4.550000,3676000
2015-11-19,4.552500,4.586250,4.532500,4.575000,4.575000,4990400
2015-11-20,4.597500,4.603750,4.566250,4.587500,4.587500,4048000
2015-11-23,4.618750,4.666250,4.575000,4.650000,4.650000,5584800
2015-11-24,4.968750,4.968750,4.825000,4.891250,4.891250,26126400
2015-11-25,4.913750,4.982500,4.908750,4.947500,4.947500,18367200
2015-11-27,4.946250,4.961250,4.918750,4.958750,4.958750,5720000
2015-11-30,4.970000,4.980000,4.927500,4.933750,4.933750,8256800
2015-12-01,4.958750,4.962500,4.903750,4.920000,4.920000,10912800
2015-12-02,4.925000,4.925000,4.887500,4.906250,4.906250,9732000
2015-12-03,4.917500,4.925000,4.825000,4.855000,4.855000,8876000
2015-12-04,4.871250,4.890000,4.837500,4.880000,4.880000,7812000
2015-12-07,4.875000,4.896250,4.840000,4.873750,4.873750,6472800
2015-12-08,4.850000,4.883750,4.836250,4.870000,4.870000,5944000
2015-12-09,4.860000,4.882500,4.806250,4.851250,4.851250,10753600
2015-12-10,4.860000,4.902500,4.850000,4.857500,4.857500,11409600
2015-12-11,4.825000,4.843750,4.773750,4.785000,4.785000,8074400
2015-12-14,4.795000,4.810000,4.751250,4.790000,4.790000,6068800
2015-12-15,4.817500,4.845000,4.787500,4.838750,4.838750,10335200
2015-12-16,4.858750,4.858750,4.797500,4.836250,4.836250,7928800
2015-12-17,4.848750,4.855000,4.793750,4.797500,4.797500,7656000
2015-12-18,4.788750,4.807500,4.760000,4.763750,4.763750,19695200
2015-12-21,4.786250,4.820000,4.776250,4.820000,4.820000,9347200
2015-12-22,4.840000,4.860000,4.800000,4.848750,4.848750,26667200
2015-12-23,4.853750,4.867500,4.838750,4.862500,4.862500,26101600
2015-12-24,4.798750,4.812500,4.660000,4.786250,4.786250,17776000
2015-12-28,4.732500,4.825000,4.711250,4.796250,4.796250,18001600
2015-12-29,4.817500,4.866250,4.811250,4.852500,4.852500,12660800
2015-12-30,4.837500,4.846250,4.762500,4.765000,4.765000,9088800
2015-12-31,4.760000,4.811250,4.740000,4.751250,4.751250,12312800
2016-01-04,4.698750,4.710000,4.617500,4.708750,4.708750,11290400
2016-01-05,4.740000,4.767500,4.708750,4.717500,4.717500,14640800
2016-01-06,4.656250,4.687500,4.611250,4.631250,4.631250,11332000
2016-01-07,4.563750,4.596250,4.438750,4.457500,4.457500,13911200
2016-01-08,4.477500,4.501250,4.383750,4.386250,4.386250,9968800
2016-01-11,4.400000,4.421250,4.333750,4.391250,4.391250,8266400
2016-01-12,4.430000,4.438750,4.342500,4.396250,4.396250,7074400
2016-01-13,4.405000,4.418750,4.303750,4.313750,4.313750,7362400
2016-01-14,4.326250,4.375000,4.266250,4.347500,4.347500,6126400
2016-01-15,4.225000,4.252500,4.157500,4.213750,4.213750,7584000
2016-01-19,4.238750,4.243750,4.127500,4.162500,4.162500,7699200
2016-01-20,4.117500,4.201250,4.032500,4.143750,4.143750,7824800
2016-01-21,4.156250,4.193750,4.093750,4.126250,4.126250,14192000
2016-01-22,4.172500,4.266250,4.172500,4.258750,4.258750,7341600
2016-01-25,4.247500,4.248750,4.176250,4.183750,4.183750,4808000
2016-01-26,4.202500,4.272500,4.167500,4.271250,4.271250,4360000
2016-01-27,4.263750,4.263750,4.116250,4.141250,4.141250,6224800
2016-01-28,4.163750,4.196250,4.077500,4.153750,4.153750,6484000
2016-01-29,4.162500,4.195000,4.155000,4.188750,4.188750,5108000
2016-02-01,4.156250,4.220000,4.131250,4.192500,4.192500,3368000
2016-02-02,4.167500,4.167500,4.095000,4.138750,4.138750,3781600
2016-02-03,4.170000,4.185000,4.103750,4.167500,4.167500,6539200
2016-02-04,4.162500,4.268750,4.110000,4.263750,4.263750,8860800
2016-02-05,4.250000,4.260000,4.133750,4.147500,4.147500,9700000
2016-02-08,4.098750,4.197500,4.086250,4.191250,4.191250,7467200
2016-02-09,4.150000,4.295000,4.140000,4.263750,4.263750,14528000
2016-02-10,4.276250,4.433750,4.270000,4.285000,4.285000,5470400
2016-02-11,4.227500,4.311250,4.147500,4.287500,4.287500,5612800
2016-02-12,4.323750,4.366250,4.298750,4.361250,4.361250,3700800
2016-02-16,4.396250,4.463750,4.206250,4.441250,4.441250,7028800
2016-02-17,4.470000,4.507500,4.441250,4.491250,4.491250,5095200
2016-02-18,4.507500,4.507500,4.442500,4.468750,4.468750,4297600
2016-02-19,4.450000,4.500000,4.401250,4.498750,4.498750,3652000
2016-02-22,4.530000,4.550000,4.482500,4.526250,4.526250,3092000
2016-02-23,4.527500,4.562500,4.445000,4.496250,4.496250,9826400
2016-02-24,4.516250,4.616250,4.393750,4.596250,4.596250,11861600
2016-02-25,4.652500,4.761250,4.618750,4.761250,4.761250,10890400
2016-02-26,4.783750,4.827500,4.750000,4.813750,4.813750,7452000
2016-02-29,4.807500,4.810000,4.711250,4.718750,4.718750,7178400
2016-03-01,4.752500,4.927500,4.725000,4.923750,4.923750,7806400
2016-03-02,4.906250,4.945000,4.890000,4.938750,4.938750,6980800
2016-03-03,4.938750,4.986250,4.898750,4.986250,4.986250,6450400
2016-03-04,5.000000,5.000000,4.826250,4.955000,4.955000,9568000
2016-03-07,4.926250,5.011250,4.846250,4.988750,4.988750,6410400
2016-03-08,4.983750,5.002500,4.935000,4.963750,4.963750,6854400
2016-03-09,4.986250,5.025000,4.938750,5.017500,5.017500,5390400
2016-03-10,5.026250,5.031250,4.793750,5.011250,5.011250,5063200
2016-03-11,5.028750,5.063750,4.986250,5.050000,5.050000,4512800
2016-03-14,5.038750,5.085000,5.027500,5.062500,5.062500,3611200
2016-03-15,5.036250,5.096250,5.013750,5.060000,5.060000,5171200
2016-03-16,5.052500,5.138750,5.047500,5.118750,5.118750,4343200
2016-03-17,5.108750,5.158750,5.091250,5.092500,5.092500,9180800
2016-03-18,5.082500,5.215000,5.082500,5.207500,5.207500,11724000
2016-03-21,5.057500,5.191250,4.993750,5.172500,5.172500,11761600
2016-03-22,5.147500,5.186250,5.123750,5.140000,5.140000,5066400
2016-03-23,5.123750,5.136250,5.075000,5.085000,5.085000,4508000
2016-03-24,5.053750,5.087500,5.030000,5.083750,5.083750,8265600
2016-03-28,5.118750,5.151250,4.982500,5.052500,5.052500,4664000
2016-03-29,5.052500,5.170000,4.983750,5.162500,5.162500,4699200
2016-03-30,5.186250,5.222500,5.153750,5.201250,5.201250,3231200
2016-03-31,5.186250,5.225000,5.071250,5.096250,5.096250,11955200
2016-04-01,5.080000,5.158750,5.048750,5.148750,5.148750,4849600
2016-04-04,5.168750,5.221250,5.083750,5.086250,5.086250,4090400
2016-04-05,5.036250,5.091250,4.997500,5.065000,5.065000,4272000
2016-04-06,5.077500,5.122500,5.026250,5.113750,5.113750,3836800
2016-04-07,5.101250,5.108750,5.027500,5.057500,5.057500,3484800
2016-04-08,5.096250,5.097500,5.035000,5.067500,5.067500,2708000
2016-04-11,5.103750,5.175000,5.087500,5.115000,5.115000,5844000
2016-04-12,5.128750,5.220000,5.116250,5.201250,5.201250,6712800
2016-04-13,5.235000,5.265000,5.202500,5.263750,5.263750,3657600
2016-04-14,5.273750,5.317500,5.258750,5.271250,5.271250,4112000
2016-04-15,5.270000,5.277500,5.233750,5.271250,5.271250,4164800
2016-04-18,5.263750,5.296250,5.247500,5.273750,5.273750,2113600
2016-04-19,5.302500,5.317500,5.253750,5.308750,5.308750,2968800
2016-04-20,5.316250,5.388750,5.232500,5.355000,5.355000,3842400
2016-04-21,5.317500,5.342500,5.256250,5.270000,5.270000,4455200
2016-04-22,5.273750,5.300000,5.240000,5.286250,5.286250,2875200
2016-04-25,5.263750,5.297500,5.238750,5.278750,5.278750,2400800
2016-04-26,5.275000,5.327500,5.260000,5.300000,5.300000,3478400
2016-04-27,5.301250,5.370000,5.286250,5.343750,5.343750,2428800
2016-04-28,5.336250,5.427500,5.306250,5.352500,5.352500,3153600
2016-04-29,5.342500,5.365000,5.310000,5.355000,5.355000,4818400
2016-05-02,5.355000,5.387500,5.335000,5.376250,5.376250,4431200
2016-05-03,5.333750,5.381250,5.281250,5.311250,5.311250,3860000
2016-05-04,5.298750,5.348750,5.287500,5.336250,5.336250,4926400
2016-05-05,5.363750,5.416250,5.341250,5.375000,5.375000,5480000
2016-05-06,5.343750,5.402500,5.315000,5.357500,5.357500,2938400
2016-05-09,5.350000,5.420000,5.340000,5.400000,5.400000,3204000
2016-05-10,5.435000,5.476250,5.391250,5.461250,5.461250,2812800
2016-05-11,5.451250,5.477500,5.406250,5.420000,5.420000,3683200
2016-05-12,5.448750,5.457500,5.373750,5.406250,5.406250,3794400
2016-05-13,5.415000,5.417500,5.312500,5.341250,5.341250,4181600
2016-05-16,5.345000,5.441250,5.323750,5.432500,5.432500,3092800
2016-05-17,5.431250,5.457500,5.371250,5.393750,5.393750,5314400
2016-05-18,5.385000,5.456250,5.375000,5.412500,5.412500,4126400
2016-05-19,5.395000,5.416250,5.295000,5.332500,5.332500,5229600
2016-05-20,5.361250,5.431250,5.327500,5.428750,5.428750,4730400
2016-05-23,5.431250,5.493750,5.403750,5.418750,5.418750,4909600
2016-05-24,5.460000,5.511250,5.413750,5.506250,5.506250,5969600
2016-05-25,5.522500,5.546250,5.470000,5.490000,5.490000,8965600
2016-05-26,5.750000,6.067500,5.750000,6.016250,6.016250,19671200
2016-05-27,6.000000,6.142500,5.980000,6.108750,6.108750,11905600
2016-05-31,6.156250,6.237500,6.091250,6.188750,6.188750,7580800
2016-06-01,6.221250,6.237500,6.153750,6.170000,6.170000,13438400
2016-06-02,6.166250,6.190000,6.118750,6.182500,6.182500,6944000
2016-06-03,6.175000,6.217500,6.093750,6.101250,6.101250,4238400
2016-06-06,6.111250,6.153750,6.073750,6.127500,6.127500,3837600
2016-06-07,6.127500,6.191250,6.096250,6.167500,6.167500,4868000
2016-06-08,6.155000,6.212500,6.102500,6.212500,6.212500,6827200
2016-06-09,6.178750,6.260000,6.112500,6.248750,6.248750,5135200
2016-06-10,6.193750,6.200000,6.118750,6.127500,6.127500,6056800
2016-06-13,6.100000,6.141250,6.071250,6.110000,6.110000,5756800
2016-06-14,6.078750,6.111250,6.068750,6.091250,6.091250,4953600
2016-06-15,6.111250,6.125000,6.070000,6.105000,6.105000,5283200
2016-06-16,6.077500,6.112500,6.033750,6.105000,6.105000,3524000
2016-06-17,6.086250,6.138750,6.068750,6.073750,6.073750,9537600
2016-06-20,6.141250,6.197500,6.085000,6.142500,6.142500,3558400
2016-06-21,6.131250,6.170000,6.105000,6.122500,6.122500,3224800
2016-06-22,6.148750,6.176250,6.097500,6.103750,6.103750,3649600
2016-06-23,6.168750,6.178750,6.123750,6.178750,6.178750,5720000
2016-06-24,5.960000,6.061250,5.888750,5.955000,5.955000,11397600
2016-06-27,5.843750,5.887500,5.746250,5.807500,5.807500,9630400
2016-06-28,5.846250,5.872500,5.796250,5.841250,5.841250,11471200
2016-06-29,5.907500,6.197500,5.876250,6.011250,6.011250,4690400
2016-06-30,6.036250,6.127500,5.996250,6.126250,6.126250,5327200
2016-07-01,6.135000,6.203750,6.075000,6.167500,6.167500,4133600
2016-07-05,6.127500,6.212500,6.103750,6.175000,6.175000,4708800
2016-07-06,6.173750,6.218750,6.135000,6.165000,6.165000,5063200
2016-07-07,6.172500,6.211250,6.106250,6.116250,6.116250,3118400
2016-07-08,6.178750,6.252500,6.152500,6.231250,6.231250,5304000
2016-07-11,6.238750,6.296250,6.236250,6.251250,6.251250,3957600
2016-07-12,6.290000,6.336250,6.188750,6.251250,6.251250,5587200
2016-07-13,6.285000,6.285000,6.190000,6.195000,6.195000,2416800
2016-07-14,6.245000,6.258750,6.206250,6.238750,6.238750,2443200
2016-07-15,6.216250,6.247500,6.187500,6.237500,6.237500,2120800
2016-07-18,6.265000,6.298750,6.186250,6.195000,6.195000,3616000
2016-07-19,6.168750,6.206250,6.137500,6.182500,6.182500,2840800
2016-07-20,6.190000,6.266250,6.190000,6.220000,6.220000,2723200
2016-07-21,6.206250,6.295000,6.146250,6.218750,6.218750,2385600
2016-07-22,6.222500,6.318750,6.198750,6.296250,6.296250,2079200
2016-07-25,6.283750,6.396250,6.283750,6.353750,6.353750,5596000
2016-07-26,6.335000,6.371250,6.302500,6.325000,6.325000,2582400
2016-07-27,6.335000,6.413750,6.255000,6.412500,6.412500,5687200
2016-07-28,6.403750,6.411250,6.297500,6.303750,6.303750,5792000
2016-07-29,6.310000,6.350000,6.296250,6.305000,6.305000,3539200
2016-08-01,6.330000,6.426250,6.301250,6.413750,6.413750,3502400
2016-08-02,6.432500,6.435000,6.348750,6.355000,6.355000,4208000
2016-08-03,6.373750,6.373750,6.240000,6.250000,6.250000,4595200
2016-08-04,6.246250,6.311250,6.243750,6.278750,6.278750,3601600
2016-08-05,6.315000,6.393750,6.301250,6.375000,6.375000,2548000
2016-08-08,6.375000,6.381250,6.296250,6.300000,6.300000,2992800
2016-08-09,6.298750,6.341250,6.235000,6.302500,6.302500,3120800
2016-08-10,6.311250,6.366250,6.306250,6.366250,6.366250,3567200
2016-08-11,6.375000,6.412500,6.331250,6.335000,6.335000,2558400
2016-08-12,6.333750,6.347500,6.286250,6.327500,6.327500,1673600
2016-08-15,6.352500,6.367500,6.317500,6.355000,6.355000,2772800
2016-08-16,6.350000,6.355000,6.300000,6.342500,6.342500,2243200
2016-08-17,6.343750,6.406250,6.312500,6.398750,6.398750,3301600
2016-08-18,6.398750,6.512500,6.367500,6.508750,6.508750,4470400
2016-08-19,6.500000,6.553750,6.482500,6.521250,6.521250,4160800
2016-08-22,6.525000,6.602500,6.506250,6.600000,6.600000,4272800
2016-08-23,6.632500,6.650000,6.610000,6.618750,6.618750,2554400
2016-08-24,6.627500,6.627500,6.575000,6.587500,6.587500,2164000
2016-08-25,6.506250,6.712500,6.465000,6.523750,6.523750,4710400
2016-08-26,6.505000,6.511250,6.398750,6.447500,6.447500,3935200
2016-08-29,6.435000,6.506250,6.392500,6.461250,6.461250,4472000
2016-08-30,6.483750,6.483750,6.365000,6.392500,6.392500,4454400
2016-08-31,6.398750,6.447500,6.356250,6.377500,6.377500,3830400
2016-09-01,6.401250,6.431250,6.367500,6.403750,6.403750,5273600
2016-09-02,6.437500,6.481250,6.385000,6.460000,6.460000,4134400
2016-09-06,6.440000,6.440000,6.322500,6.416250,6.416250,6075200
2016-09-07,6.400000,6.417500,6.347500,6.393750,6.393750,4381600
2016-09-08,6.377500,6.430000,6.295000,6.326250,6.326250,4500000
2016-09-09,6.268750,6.290000,6.225000,6.251250,6.251250,6543200
2016-09-12,6.240000,6.310000,6.202500,6.306250,6.306250,5065600
2016-09-13,6.297500,6.297500,6.182500,6.218750,6.218750,4043200
2016-09-14,6.247500,6.265000,6.195000,6.216250,6.216250,2724800
2016-09-15,6.226250,6.296250,6.177500,6.288750,6.288750,3442400
2016-09-16,6.262500,6.303750,6.226250,6.257500,6.257500,7358400
2016-09-19,6.267500,6.371250,6.263750,6.342500,6.342500,4261600
