Date,Open,High,Low,Close,Adj Close,Volume 
2017-08-02,27.239658,27.546362,26.904423,27.403709,21.565996,8459107
2017-08-03,27.375177,27.439371,27.239658,27.417974,21.577227,5425600
2017-08-04,27.261057,27.368046,27.075605,27.225391,21.425671,5451957
2017-08-07,27.211126,27.296719,27.139799,27.261057,21.453741,3587157
2017-08-08,27.196861,27.375177,27.125534,27.253923,21.448124,4754883
2017-08-09,27.403709,27.446505,26.890158,26.890158,21.161848,7883306
2017-08-10,26.897289,27.047075,26.790300,26.918688,21.184305,5507336
2017-08-11,26.747503,26.797432,26.569187,26.747503,21.234133,5121506
2017-08-14,26.790300,26.840227,26.683310,26.818830,21.290752,3890971
2017-08-15,26.676176,27.068474,26.676176,26.990013,21.426653,6339143
2017-08-16,26.990013,27.203995,26.947218,27.196861,21.590866,5853771
2017-08-17,27.146933,27.239658,26.811699,26.818830,21.290752,5123188
2017-08-18,26.797432,27.239658,26.733238,27.097004,21.511589,5403028
2017-08-21,27.146933,27.203995,26.990013,27.075605,21.494602,4338629
2017-08-22,27.097004,27.296719,27.075605,27.268188,21.647490,2663099
2017-08-23,27.246790,27.382311,27.154066,27.332382,21.698452,3858865
2017-08-24,27.325251,27.467903,27.196861,27.346647,21.709770,8354097
2017-08-25,27.453638,27.524963,27.310984,27.318117,21.687124,4476866
2017-08-28,27.368046,27.403709,27.089872,27.296719,21.670137,5444246
2017-08-29,27.310984,27.417974,27.218260,27.261057,21.641830,3406580
2017-08-30,27.261057,27.261057,26.961485,26.990013,21.426653,5611225
2017-08-31,27.104137,27.203995,26.975748,27.011412,21.443638,9022571
2017-09-01,27.068474,27.075605,26.690441,26.776033,21.256777,8214598
2017-09-05,26.811699,26.875893,26.704708,26.818830,21.290752,8657070
2017-09-06,26.932953,26.975748,26.733238,26.783167,21.262444,7061173
2017-09-07,26.854494,27.175465,26.804565,27.125534,21.534239,5937049
2017-09-08,27.082739,27.310984,27.032810,27.225391,21.613514,6262313
2017-09-11,27.203995,27.460770,27.132668,27.439371,21.783388,4611458
2017-09-12,27.353781,27.425106,26.776033,27.018545,21.449306,6608047
2017-09-13,27.039944,27.189730,26.947218,26.961485,21.404007,7527478
2017-09-14,26.883024,27.203995,26.811699,27.175465,21.573877,5478315
2017-09-15,27.189730,27.389444,26.740372,26.825962,21.296421,21381481
2017-09-18,26.811699,27.011412,26.447931,26.676176,21.177505,9550424
2017-09-19,26.676176,26.783167,26.412268,26.590586,21.109564,7515561
2017-09-20,26.661913,26.661913,26.126961,26.326675,20.900047,11110149
2017-09-21,26.319544,26.683310,26.291014,26.497860,21.035942,4832414
2017-09-22,26.569187,26.619116,26.340942,26.476461,21.018961,4744088
2017-09-25,26.490728,26.861626,26.405136,26.818830,21.290752,6374614
2017-09-26,26.761768,26.761768,26.504993,26.512127,21.047274,5568744
2017-09-27,26.390869,26.590586,26.305279,26.497860,21.035942,8179128
2017-09-28,26.390869,26.825962,26.269615,26.676176,21.177505,5963267
2017-09-29,26.733238,27.075605,26.704708,26.868759,21.330397,9662444
2017-10-02,26.968616,27.382311,26.854494,27.203995,21.596529,12217729
2017-10-03,27.189730,27.203995,26.783167,26.990013,21.426653,7266846
2017-10-04,26.997147,27.253923,26.883024,27.239658,21.624842,6970604
2017-10-05,27.246790,27.382311,27.097004,27.353781,21.715435,7619169
2017-10-06,27.189730,27.282454,27.054209,27.211126,21.602188,5779044
2017-10-09,27.218260,27.332382,27.089872,27.132668,21.539902,3483409
2017-10-10,27.225391,27.396576,27.111271,27.318117,21.687124,3369567
2017-10-11,27.054209,27.460770,27.054209,27.432240,21.777725,6882698
2017-10-12,27.389444,27.781740,27.282454,27.774609,22.049522,6636788
2017-10-13,27.817404,28.124107,27.760342,27.988588,22.219393,8940133
2017-10-16,27.924395,28.345221,27.803139,28.295292,22.462883,11994951
2017-10-17,28.216833,28.330956,27.974321,28.245363,22.423241,5942798
2017-10-18,28.231098,28.302425,28.067047,28.259628,22.434568,3822553
2017-10-19,28.245363,28.445078,28.131241,28.366619,22.519503,6744882
2017-10-20,28.352354,28.395149,28.059914,28.231098,22.411921,5938311
2017-10-23,28.238232,28.402283,28.095577,28.345221,22.502518,5121506
2017-10-24,28.345221,28.530670,28.245363,28.502140,22.627094,5339657
2017-10-25,28.437946,28.659058,28.038515,28.580599,22.689377,7212028
2017-10-26,28.708986,28.773182,28.437946,28.445078,22.581783,5599308
2017-10-27,28.395149,28.766048,28.345221,28.708986,22.791300,3902607
2017-10-30,28.580599,28.723251,28.487873,28.701855,22.785639,6849611
2017-10-31,28.687590,28.801712,28.601997,28.680456,22.768654,5176745
2017-11-01,28.758917,28.787447,28.516405,28.637659,22.734678,7304420
2017-11-02,28.601997,29.108418,28.152639,29.044224,23.057438,10927749
2017-11-03,29.065620,29.643368,28.930099,29.201141,23.182005,8004439
2017-11-06,29.222540,29.343796,28.972897,29.022825,23.040443,5461631
2017-11-07,29.051355,29.593437,29.001427,29.436520,23.368866,5865688
2017-11-08,29.450785,29.579172,29.129814,29.472183,23.397182,5349331
2017-11-09,29.393723,29.629101,29.265335,29.343796,23.295259,5019721
2017-11-10,29.144079,29.550642,29.144079,29.457916,23.385857,5442003
2017-11-13,29.514978,30.085592,29.457916,30.021399,23.833187,7444900
2017-11-14,29.778887,30.285307,29.664764,30.235378,24.191582,7399756
2017-11-15,30.285307,30.435093,29.728958,29.793154,23.837755,8099634
2017-11-16,29.671898,29.707561,29.322397,29.415121,23.535288,9795914
2017-11-17,29.379457,29.500713,29.286734,29.429386,23.546703,6759463
2017-11-20,29.472183,29.700428,29.393723,29.493582,23.598064,5327320
2017-11-21,29.572041,29.721827,29.486448,29.522112,23.620893,4320684
2017-11-22,29.557775,29.636234,29.393723,29.600571,23.683672,4288578
2017-11-24,29.600571,29.778887,29.579172,29.693295,23.757853,2008505
2017-11-27,29.743223,29.828815,29.572041,29.707561,23.769274,6111598
2017-11-28,29.800285,30.035664,29.771755,29.928673,23.946186,5407935
2017-11-29,29.835949,29.893009,29.593437,29.736092,23.792099,6291054
2017-11-30,29.778887,29.928673,29.550642,29.750357,23.803516,10299232
2017-12-01,29.878744,30.021399,29.429386,29.835949,23.871996,8283997
2017-12-04,29.878744,29.957205,29.543509,29.643368,23.717915,6925179
2017-12-05,29.657633,29.750357,29.208275,29.422255,23.540997,8607859
2017-12-06,29.586306,29.707561,29.087019,29.329529,23.466803,7547527
2017-12-07,29.343796,29.365192,28.209700,29.108418,23.289890,9553649
2017-12-08,28.972897,29.293865,28.794579,29.279600,23.426859,11146180
2017-12-11,29.308130,29.921541,29.308130,29.900143,23.923357,12220533
2017-12-12,29.800285,29.878744,29.215406,29.251070,23.404028,11136787
2017-12-13,29.243937,29.593437,29.144079,29.336662,23.472513,12115523
2017-12-14,29.229671,29.429386,28.965763,29.108418,23.289890,6581128
2017-12-15,29.144079,29.258204,29.015692,29.058489,23.249947,12642395
2017-12-18,29.165478,29.300999,28.808846,28.873039,23.101563,6977333
2017-12-19,28.944365,29.058489,28.252497,28.259628,22.610771,6272688
2017-12-20,28.231098,28.330956,27.796005,27.845934,22.279770,8520935
2017-12-21,27.724680,28.074181,27.646219,27.867332,22.296890,5628609
2017-12-22,27.952925,27.974321,27.796005,27.824535,22.262650,4948780
2017-12-26,27.902996,27.981455,27.660484,27.681883,22.148508,2861342
2017-12-27,27.796005,27.831669,27.653353,27.810270,22.251238,7042947
2017-12-28,27.767475,28.052782,27.767475,28.031384,22.428146,5249088
2017-12-29,28.131241,28.174038,27.995720,28.109842,22.490921,4371857
2018-01-02,28.202568,28.309559,28.002853,28.238232,22.593651,7224506
2018-01-03,28.081312,28.445078,27.653353,27.860201,22.291180,6750350
2018-01-04,27.796005,27.917261,27.453638,27.467903,21.977304,6630619
2018-01-05,27.617689,27.696148,27.154066,27.239658,21.794682,10013224
2018-01-08,27.303852,27.724680,27.268188,27.532097,22.028669,15116925
2018-01-09,27.496433,27.582026,26.918688,27.218260,21.777563,10745349
2018-01-10,27.118402,27.346647,26.975748,27.068474,21.657719,6890550
2018-01-11,27.261057,27.631954,27.139799,27.396576,21.920233,10419524
2018-01-12,27.339516,27.524963,27.111271,27.382311,21.908821,7143470
2018-01-16,27.439371,27.689016,27.175465,27.439371,21.954472,10847695
2018-01-17,27.524963,27.960056,27.496433,27.881598,22.308306,8315262
2018-01-18,27.817404,27.874466,27.225391,27.524963,22.022957,9881857
2018-01-19,27.639088,27.674749,27.032810,27.082739,21.669125,11867509
2018-01-22,27.261057,27.553495,27.047075,27.139799,21.714785,13264042
2018-01-23,27.403709,27.774609,27.332382,27.482168,21.988720,9026637
2018-01-24,27.439371,27.475037,27.189730,27.253923,21.806091,7695157
2018-01-25,27.346647,27.653353,27.282454,27.589157,22.074320,9659359
2018-01-26,27.710415,27.781740,27.417974,27.717546,22.177044,10535609
2018-01-29,27.610556,27.610556,27.218260,27.339516,21.874578,6524908
2018-01-30,27.339516,27.546362,27.168331,27.310984,21.851749,6458874
2018-01-31,27.318117,27.524963,27.175465,27.467903,21.977304,14126131
2018-02-01,27.482168,27.610556,26.940086,26.990013,21.594938,6862089
2018-02-02,26.925819,27.211126,26.847361,26.904423,21.526455,7758107
2018-02-05,26.904423,27.154066,26.269615,26.333809,21.069904,9817225
2018-02-06,26.041368,26.262482,25.370899,26.012838,20.813095,17627346
2018-02-07,26.012838,26.883024,25.741796,25.784594,20.630476,11991867
2018-02-08,25.791725,26.283880,25.641939,25.663338,20.533455,15882697
2018-02-09,25.784594,26.462196,25.584879,26.291014,21.035660,15179174
2018-02-12,26.319544,26.626247,26.077032,26.512127,21.212574,10403821
2018-02-13,26.419401,26.519258,25.977175,26.398003,21.121267,10386857
2018-02-14,26.084166,26.433666,25.834522,26.105562,21.083818,10743246
2018-02-15,26.191154,26.754637,26.119829,26.747503,21.602276,9532478
2018-02-16,26.818830,27.089872,26.697575,26.947218,21.763575,13245535
2018-02-20,26.911554,27.175465,26.726107,26.875893,21.705969,13868724
2018-02-21,26.875893,26.932953,26.405136,26.433666,21.348808,20768948
2018-02-22,26.519258,26.761768,26.340942,26.562054,21.452503,11335591
2018-02-23,26.647646,27.303852,26.519258,27.275320,22.028555,7571501
2018-02-26,27.310984,27.389444,27.004280,27.125534,21.907589,7464528
2018-02-27,27.125534,27.453638,26.562054,26.562054,21.452503,9441769
2018-02-28,26.604851,26.861626,26.419401,26.419401,21.337288,10658004
2018-03-01,26.519258,26.783167,26.141228,26.348074,21.279686,7344237
2018-03-02,26.369473,26.490728,26.034237,26.333809,21.268166,7486540
2018-03-05,26.283880,26.925819,26.155493,26.875893,21.705969,7969669
2018-03-06,26.883024,26.911554,26.405136,26.512127,21.412172,9160668
2018-03-07,26.426535,26.533524,26.084166,26.262482,21.210558,6834890
2018-03-08,26.291014,26.761768,26.205421,26.711840,21.573477,6401672
2018-03-09,26.740372,26.797432,26.398003,26.747503,21.602276,10816150
2018-03-12,26.783167,26.854494,26.547789,26.768902,21.619555,11938030
2018-03-13,26.868759,27.125534,26.540655,26.704708,21.567709,9135152
2018-03-14,26.754637,27.161198,26.754637,26.982882,21.792379,7484437
2018-03-15,26.982882,27.253923,26.890158,27.011412,21.815416,7656462
2018-03-16,27.075605,27.489302,27.032810,27.375177,22.109211,16514859
2018-03-19,27.410843,27.510698,27.039944,27.261057,22.017042,8576034
2018-03-20,27.310984,27.524963,27.211126,27.325251,22.068886,13878118
2018-03-21,27.360912,27.624823,27.068474,27.154066,21.930634,10715065
2018-03-22,27.175465,27.874466,27.175465,27.368046,22.103449,7869706
2018-03-23,27.403709,27.517832,26.840227,26.897289,21.723253,6596270
2018-03-26,27.032810,27.218260,26.925819,27.175465,21.947914,4762734
2018-03-27,27.203995,27.710415,27.097004,27.439371,22.161058,8051966
2018-03-28,27.517832,27.796005,27.432240,27.489302,22.201380,10774791
2018-03-29,27.681883,28.045649,27.646219,27.824535,22.472132,8725768
2018-04-02,27.888729,27.931526,27.082739,27.289585,22.040083,10372977
2018-04-03,27.282454,27.767475,27.232525,27.639088,22.322353,8502008
2018-04-04,27.574894,27.674749,27.282454,27.660484,22.339630,6009112
2018-04-05,27.674749,27.902996,27.396576,27.817404,22.466366,6208056
2018-04-06,27.803139,27.881598,27.425106,27.553495,22.253223,4872791
2018-04-09,27.610556,27.738943,27.453638,27.524963,22.230186,5377091
2018-04-10,27.517832,27.710415,27.396576,27.582026,22.276266,7847835
2018-04-11,27.567760,27.567760,27.382311,27.446505,22.166817,5279091
2018-04-12,27.189730,27.482168,26.711840,26.932953,21.752056,13438310
2018-04-13,27.146933,27.617689,27.125534,27.346647,22.086168,7696840
2018-04-16,27.475037,27.596291,27.296719,27.524963,22.230186,6684596
2018-04-17,27.603424,27.931526,27.546362,27.867332,22.506689,6972146
2018-04-18,27.945791,28.202568,27.774609,27.774609,22.431805,5828675
2018-04-19,27.746077,27.838802,27.517832,27.788874,22.443325,4481072
2018-04-20,27.810270,27.817404,27.389444,27.532097,22.235945,6439526
2018-04-23,27.617689,27.860201,27.453638,27.574894,22.270506,6145387
2018-04-24,27.703281,28.259628,27.631954,27.945791,22.570063,7343115
2018-04-25,27.824535,27.952925,27.603424,27.931526,22.558540,5354098
2018-04-26,27.974321,28.281027,27.924395,28.181170,22.760157,5623422
2018-04-27,28.116976,28.502140,28.109842,28.423679,22.956017,4628703
2018-04-30,28.473610,28.523539,28.252497,28.302425,22.858091,9541031
2018-05-01,28.530670,28.837376,28.445078,28.637659,23.128832,19818672
2018-05-02,28.801712,28.951498,28.473610,28.801712,23.261330,11318206
2018-05-03,28.744650,29.379457,28.559200,29.136948,23.532087,11431908
2018-05-04,29.172611,29.393723,29.158344,29.300999,23.664574,5870314
2018-05-07,29.336662,29.643368,29.315264,29.457916,23.791306,9726936
2018-05-08,29.365192,29.379457,28.937233,29.058489,23.468714,13435366
2018-05-09,29.037090,29.094151,28.466476,28.509272,23.025152,8822646
2018-05-10,28.744650,28.972897,28.644793,28.958632,23.388067,6784979
2018-05-11,28.922968,29.072754,28.780313,28.987162,23.411108,4756986
2018-05-14,28.851641,28.922968,28.587732,28.773182,23.437250,5925974
2018-05-15,28.587732,28.751783,28.437946,28.680456,23.361725,11630852
2018-05-16,28.609131,28.723251,28.231098,28.380884,23.117708,6089727
2018-05-17,28.416548,28.530670,27.995720,28.067047,22.862068,8975183
2018-05-18,28.116976,28.295292,27.888729,28.131241,22.914356,9100943
2018-05-21,28.202568,28.323824,27.895863,28.273893,23.030560,6875128
2018-05-22,28.266762,28.616262,28.259628,28.437946,23.164185,7474062
2018-05-23,28.495007,28.780313,28.459345,28.744650,23.414011,9255303
2018-05-24,28.659058,28.922968,28.487873,28.908703,23.547646,8579118
2018-05-25,28.880171,29.165478,28.830242,29.008558,23.628979,6155060
2018-05-29,28.880171,29.165478,28.766048,29.037090,23.652224,8614168
2018-05-30,29.015692,29.522112,28.851641,29.400856,23.948526,9431394
2018-05-31,29.365192,29.757488,29.179743,29.522112,24.047295,8659593
2018-06-01,29.522112,29.529243,28.823111,29.236805,23.814894,9688661
2018-06-04,29.308130,29.486448,28.830242,28.915834,23.553452,9371949
2018-06-05,29.029957,29.065620,28.694721,28.837376,23.489544,6906813
2018-06-06,28.994293,28.994293,28.281027,28.323824,23.071226,8678941
2018-06-07,28.345221,28.908703,28.266762,28.630527,23.321051,8547994
2018-06-08,28.587732,28.751783,28.345221,28.530670,23.239712,7592251
2018-06-11,28.530670,28.687590,28.338087,28.480742,23.199045,6093513
2018-06-12,28.480742,28.930099,28.466476,28.880171,23.524397,10166323
2018-06-13,28.965763,29.336662,28.787447,28.901569,23.541834,7640059
2018-06-14,28.901569,29.329529,28.815977,29.293865,23.861376,7124543
2018-06-15,29.222540,29.650499,28.944365,29.593437,24.105392,15435459
2018-06-18,29.550642,29.843081,29.550642,29.757488,24.239027,6791148
2018-06-19,29.778887,30.057060,29.422255,29.679029,24.175110,9492521
2018-06-20,29.743223,29.914408,29.536377,29.814550,24.285505,5463173
2018-06-21,29.750357,29.893009,29.379457,29.550642,24.070538,9666790
2018-06-22,29.664764,29.764622,29.493582,29.600571,24.111206,6264136
2018-06-25,29.664764,30.035664,29.593437,29.850214,24.314550,9689502
2018-06-26,29.921541,30.114122,29.814550,29.978601,24.419130,15287408
2018-06-27,29.978601,30.206846,29.885878,30.099857,24.517902,6158425
2018-06-28,30.192581,30.392298,30.035664,30.156919,24.564381,10861154
2018-06-29,30.199715,30.470757,29.978601,30.385164,24.750299,12582950
2018-07-02,30.435093,30.613409,30.206846,30.599144,24.924595,6115945
2018-07-03,30.592010,30.734665,30.370899,30.534950,24.872311,4289559
2018-07-05,30.599144,30.663338,30.413694,30.613409,24.936213,5807925
2018-07-06,30.606277,30.805990,30.513552,30.734665,25.034985,5031498
2018-07-09,30.784594,30.813124,29.728958,29.850214,24.314550,8344424
2018-07-10,29.600571,30.221113,29.572041,30.078459,24.500469,7445461
2018-07-11,30.156919,30.385164,29.386591,30.278173,24.663151,7808579
2018-07-12,30.306705,30.385164,29.928673,30.206846,24.605053,8511963
2018-07-13,30.292439,30.335236,29.985735,30.235378,24.628290,6689363
2018-07-16,30.156919,30.242512,29.928673,30.064194,24.488850,7603326
2018-07-17,30.099857,30.192581,29.878744,29.900143,24.355227,10851901
2018-07-18,29.928673,29.971470,29.671898,29.900143,24.355227,6860967
2018-07-19,29.957205,30.292439,29.957205,30.128387,24.541140,8549536
2018-07-20,29.992867,30.135521,29.793154,29.992867,24.430748,7581035
2018-07-23,30.078459,30.085592,29.572041,29.679029,24.175110,5937750
2018-07-24,29.600571,29.750357,29.222540,29.707561,24.198355,7242452
2018-07-25,29.686163,30.128387,29.671898,29.871613,24.331985,7458079
2018-07-26,30.021399,30.164051,29.914408,30.149786,24.558569,7991120
2018-07-27,30.171185,30.370899,29.978601,30.099857,24.517902,4222263
2018-07-30,30.071327,30.142653,29.707561,29.814550,24.285505,4795261
2018-07-31,29.928673,30.328102,29.764622,30.313837,24.692198,11907466
2018-08-01,30.085592,30.106991,29.757488,29.957205,24.401703,7656883
2018-08-02,30.071327,30.584879,29.928673,30.164051,24.570187,7132535
2018-08-03,30.213980,30.420828,30.057060,30.306705,24.686392,6203710
2018-08-06,30.271042,30.513552,30.221113,30.392298,24.756111,5557808
2018-08-07,30.427959,30.641939,30.135521,30.506418,24.849066,8595522
2018-08-08,30.456491,30.613409,30.313837,30.563480,24.895544,4807178
2018-08-09,30.577745,30.977175,30.492153,30.934380,25.197666,6420179
2018-08-10,31.005707,31.198288,30.713266,30.763195,25.058224,6257266
2018-08-13,30.791725,30.934380,30.677603,30.891582,25.162806,6212963
2018-08-14,30.713266,31.041368,30.670471,30.920115,25.388281,6097298
2018-08-15,30.984308,31.362341,30.941511,31.119829,25.552267,8227637
2018-08-16,31.112696,31.697575,31.077032,31.619116,25.962221,11589633
2018-08-17,31.597717,32.132668,31.554922,31.761768,26.079359,11614448
2018-08-20,31.590586,31.733238,31.447931,31.569187,25.921232,8970136
2018-08-21,31.611982,31.640514,31.255350,31.447931,25.821667,6152116
2018-08-22,31.526390,31.526390,31.119829,31.333809,25.727959,4234320
2018-08-23,31.326675,31.547789,31.226818,31.312410,25.710392,4735535
2018-08-24,31.326675,31.440800,31.105562,31.405136,25.786528,4731049
2018-08-27,31.469330,31.512127,30.970043,31.134094,25.563976,3817225
2018-08-28,31.041368,31.098431,30.863052,30.955776,25.417555,6395784
2018-08-29,31.269615,31.340942,31.084166,31.255350,25.663542,4282409
2018-08-30,31.305279,31.476461,31.205421,31.340942,25.733816,4021357
2018-08-31,31.333809,31.419401,30.991442,31.176889,25.599117,9152256
2018-09-04,31.447931,31.476461,31.276749,31.376604,25.763094,4386017
2018-09-05,31.412268,31.654779,31.376604,31.526390,25.886089,9857742
2018-09-06,31.704708,31.797432,31.512127,31.640514,25.979795,8841152
2018-09-07,31.462196,31.697575,31.283880,31.433666,25.809956,6662584
2018-09-10,31.576321,31.990013,31.504993,31.825962,26.132063,7126506
2018-09-11,31.590586,31.726107,31.362341,31.526390,25.886089,7466071
2018-09-12,31.562054,31.711840,31.426535,31.469330,25.839233,6541171
2018-09-13,31.462196,31.704708,31.283880,31.697575,26.026646,6302691
2018-09-14,31.626247,31.640514,31.269615,31.440800,25.815811,7391484
2018-09-17,31.654779,31.776033,31.504993,31.718973,26.044216,4174455
2018-09-18,31.626247,31.726107,31.405136,31.526390,25.886089,6237218
2018-09-19,31.576321,31.583452,30.634808,30.841656,25.323856,13966303
2018-09-20,30.791725,31.069901,30.613409,30.948645,25.411707,8510701
2018-09-21,30.884451,31.283880,30.763195,31.134094,25.563976,13290680
2018-09-24,31.091297,31.169758,30.791725,30.813124,25.300430,6310963
2018-09-25,30.877317,30.877317,30.271042,30.370899,24.937317,7877277
2018-09-26,30.449358,30.556349,30.092726,30.099857,24.714773,8775679
2018-09-27,30.128387,30.634808,30.099857,30.534950,25.072025,8389848
2018-09-28,30.620543,31.184023,30.556349,31.141228,25.569832,10065519
2018-10-01,30.998573,31.055635,30.813124,30.962910,25.423420,6513692
2018-10-02,31.062767,31.533524,31.027103,31.390869,25.774809,6789045
2018-10-03,31.348074,31.433666,30.477888,30.741796,25.241869,7536030
2018-10-04,30.684736,30.905849,30.356632,30.841656,25.323856,9000560
2018-10-05,30.841656,31.355207,30.770329,31.248217,25.657682,4803532
2018-10-08,31.362341,31.533524,31.012838,31.390869,25.774809,7969248
2018-10-09,31.283880,31.640514,31.119829,31.398003,25.780670,7742124
2018-10-10,31.326675,31.733238,31.062767,31.069901,25.511267,9947751
2018-10-11,31.162624,31.226818,30.313837,30.477888,25.025169,10199410
2018-10-12,30.542084,30.748930,30.271042,30.606277,25.130592,9633002
2018-10-15,30.641939,31.062767,30.549215,30.691870,25.200871,7822599
2018-10-16,30.677603,31.119829,30.592010,30.998573,25.452700,8721421
2018-10-17,30.998573,31.069901,30.549215,30.663338,25.177443,7119356
2018-10-18,30.677603,30.891582,30.527817,30.727531,25.230146,6244788
2018-10-19,30.834522,31.661913,30.777460,31.476461,25.845091,9085661
2018-10-22,31.191154,31.369473,30.955776,31.027103,25.476130,6539769
2018-10-23,31.077032,31.248217,30.813124,31.048502,25.493692,6401812
2018-10-24,31.291014,32.004280,31.091297,31.754637,26.073502,8692961
2018-10-25,31.533524,31.554922,31.027103,31.276749,25.681112,9130385
2018-10-26,31.405136,31.533524,30.841656,31.112696,25.546408,13135478
2018-10-29,31.069901,31.583452,31.069901,31.440800,25.815811,9814701
2018-10-30,31.947218,31.947218,31.333809,31.654779,25.991505,8842274
2018-10-31,31.547789,31.547789,31.048502,31.248217,25.657682,12666229
2018-11-01,31.340942,31.633381,30.898716,31.134094,25.563976,9433217
2018-11-02,31.269615,31.383738,30.684736,30.955776,25.417555,8565379
2018-11-05,31.262482,31.747503,31.069901,31.512127,25.874374,8939012
2018-11-06,31.540655,31.640514,31.162624,31.604851,25.950506,7245957
2018-11-07,31.754637,31.961485,31.483595,31.861626,26.161350,11857555
2018-11-08,31.940086,31.947218,31.519258,31.918688,26.208204,7819795
2018-11-09,31.975748,32.310986,31.818830,32.125534,26.378042,8239694
2018-11-12,31.975748,32.952923,31.940086,32.610558,26.776293,6432937
2018-11-13,32.689014,32.845936,32.446507,32.746078,26.887566,7580053
2018-11-14,32.375179,32.553493,32.125534,32.253922,26.683979,10060331
2018-11-15,32.032810,32.617687,31.783167,32.489300,26.878710,7495092
2018-11-16,32.931526,32.952923,32.510700,32.724678,27.073442,10946115
2018-11-19,32.753208,32.938660,32.667618,32.881599,27.203264,6539068
2018-11-20,32.988586,33.038517,32.303852,32.410843,26.813808,10198709
2018-11-21,32.303852,32.439373,31.932953,32.061340,26.524656,6227123
2018-11-23,32.097004,32.118401,31.761768,31.990013,26.465647,3583091
2018-11-26,32.054207,32.296719,31.854494,32.239658,26.672182,6078511
2018-11-27,32.246792,32.603424,32.146935,32.475037,26.866915,5647536
2018-11-28,32.567760,32.746078,32.225391,32.681885,27.038036,7196186
2018-11-29,32.703281,32.710415,32.146935,32.574894,26.949522,5860220
2018-11-30,32.674751,33.131241,32.546364,33.088444,27.374393,9631179
2018-12-03,33.059914,33.159771,32.824535,33.152637,27.427502,7957472
2018-12-04,33.316689,33.787449,33.181171,33.487873,27.704842,12366481
2018-12-06,33.487873,33.808846,32.874466,33.452209,27.675341,10213430
2018-12-07,33.430813,33.737518,33.009987,33.495007,27.710739,6467286
2018-12-10,33.380882,33.630527,32.810272,33.523537,27.734352,7104775
2018-12-11,33.580601,33.644794,33.281029,33.445080,27.669437,7281427
2018-12-12,33.530670,33.773182,33.395149,33.445080,27.669437,9518879
2018-12-13,33.437946,33.716122,33.373753,33.487873,27.704842,6210720
2018-12-14,33.509274,33.673325,33.359486,33.566334,27.769753,7477427
2018-12-17,33.587730,33.687588,32.432240,32.532097,26.914122,10030609
2018-12-18,32.717545,33.152637,32.517834,32.667618,27.026239,9871622
2018-12-19,32.724678,33.152637,32.439373,32.610558,26.979033,10494250
2018-12-20,32.681885,33.188301,32.275322,32.674751,27.032137,11574632
2018-12-21,32.667618,33.537804,32.582027,32.731812,27.079348,16933636
2018-12-24,32.724678,32.974323,31.134094,31.262482,25.863756,5799373
2018-12-26,31.276749,31.754637,30.741796,31.726107,26.247314,7592110
2018-12-27,31.562054,31.954351,31.027103,31.940086,26.424345,8850265
2018-12-28,32.011414,32.310986,31.818830,31.911554,26.400740,6978455
2018-12-31,31.940086,32.168331,31.704708,32.168331,26.613167,6006028
2019-01-02,31.940086,32.097004,31.276749,31.433666,26.005379,7574585
2019-01-03,31.512127,31.790300,31.298145,31.469330,26.034880,6607906
2019-01-04,31.091297,31.833096,31.034237,31.825962,26.329926,7767921
2019-01-07,31.611982,32.075607,31.512127,31.883024,26.377132,10576968
2019-01-08,31.897289,32.403709,31.761768,32.375179,26.784298,6458593
2019-01-09,32.232525,32.425106,31.975748,32.111271,26.565966,8783530
2019-01-10,32.203995,32.696148,32.032810,32.660484,27.020332,6189129
2019-01-11,32.624821,32.838802,32.446507,32.660484,27.020332,6705345
2019-01-14,32.339516,32.417973,31.776033,32.125534,26.577768,9554490
2019-01-15,32.047077,32.810272,32.047077,32.660484,27.020332,7082483
2019-01-16,32.467903,32.689014,32.303852,32.667618,27.026239,7811383
2019-01-17,32.689014,32.874466,32.524963,32.824535,27.156059,5801476
2019-01-18,32.881599,33.088444,32.738945,32.867332,27.191462,6759603
2019-01-22,32.824535,33.238232,32.653351,32.988586,27.291779,7380969
2019-01-23,33.024250,33.445080,32.995720,33.430813,27.657633,6477240
2019-01-24,33.523537,33.566334,33.166904,33.495007,27.710739,6222497
2019-01-25,33.366619,33.544937,32.981457,33.116978,27.397999,9430413
2019-01-28,33.145508,33.216831,32.674751,32.917259,27.232769,4984951
2019-01-29,33.024250,33.174038,32.838802,32.952923,27.262270,7206420
2019-01-30,32.895863,33.452209,32.888729,33.273895,27.527817,5308673
2019-01-31,33.238232,34.186874,33.138374,34.065620,28.182812,11248667
2019-02-01,34.001427,34.072754,33.609131,33.851643,28.005795,6813440
2019-02-04,33.673325,33.766048,33.380882,33.766048,27.934980,8991867
2019-02-05,33.708988,33.880173,33.544937,33.730385,27.905474,7111365
2019-02-06,33.609131,33.908703,33.516403,33.751781,27.923174,7175716
2019-02-07,33.780315,34.358059,33.644794,34.329529,28.401155,9999905
2019-02-08,32.924393,34.101284,32.831669,34.037090,28.159214,12337039
2019-02-11,33.994293,34.286732,33.944366,34.094151,28.206421,7935180
2019-02-12,34.172611,34.315266,33.873039,34.179745,28.277233,6463220
2019-02-13,34.094151,34.251068,34.072754,34.165478,28.265429,6134591
2019-02-14,34.129814,34.293865,33.901569,34.136948,28.241829,5434432
2019-02-15,34.365192,34.422253,34.186874,34.422253,28.477863,8591877
