Date,Open,High,Low,Close,Adj Close,Volume 
2017-10-27,151.399994,153.860001,150.820007,153.460007,146.571579,1173100
2017-10-30,153.220001,153.259995,150.389999,151.449997,144.651855,953900
2017-10-31,151.779999,151.990005,150.509995,151.020004,144.241135,858900
2017-11-01,151.850006,152.220001,150.550003,151.360001,144.565842,892400
2017-11-02,151.339996,152.320007,150.600006,152.149994,145.320465,925500
2017-11-03,151.889999,154.039993,151.039993,153.639999,146.743515,962400
2017-11-06,153.860001,154.190002,152.039993,152.679993,145.826630,671100
2017-11-07,153.250000,153.330002,151.580002,152.509995,145.664246,662900
2017-11-08,152.610001,153.190002,151.669998,152.960007,146.094055,734300
2017-11-09,152.009995,152.589996,150.580002,152.410004,145.568741,954700
2017-11-10,151.660004,153.449997,151.559998,153.300003,146.418793,712000
2017-11-13,153.009995,155.369995,153.009995,154.889999,147.937454,1091400
2017-11-14,154.050003,155.779999,153.520004,155.210007,148.243073,946500
2017-11-15,155.220001,156.460007,153.360001,153.860001,146.953629,1659000
2017-11-16,154.089996,156.039993,153.589996,155.649994,148.663254,1143700
2017-11-17,155.990005,156.710007,155.270004,156.550003,149.522903,1247700
2017-11-20,157.220001,158.899994,156.529999,157.779999,150.697708,1871100
2017-11-21,152.500000,156.389999,151.179993,151.789993,144.976501,2533400
2017-11-22,151.940002,152.380005,150.720001,151.630005,144.823776,1821500
2017-11-24,151.100006,153.979996,151.020004,153.910004,147.001419,1055000
2017-11-27,153.809998,155.119995,153.350006,154.770004,147.822815,1609600
2017-11-28,154.919998,155.889999,154.330002,155.789993,148.797028,1359000
2017-11-29,155.869995,155.960007,153.179993,154.220001,147.297485,2266600
2017-11-30,154.759995,157.800003,153.910004,157.220001,150.162827,3417500
2017-12-01,156.139999,158.000000,152.580002,156.440002,149.417831,1645600
2017-12-04,156.699997,156.880005,154.210007,154.539993,147.603119,1691400
2017-12-05,154.699997,156.320007,154.190002,154.470001,147.536270,961200
2017-12-06,154.460007,156.250000,153.559998,156.190002,149.179062,946600
2017-12-07,155.710007,155.990005,154.289993,155.559998,148.577362,1606900
2017-12-08,156.050003,156.389999,154.149994,155.229996,148.262146,1637900
2017-12-11,155.089996,155.830002,153.940002,155.679993,148.691940,1378800
2017-12-12,155.330002,156.410004,154.529999,155.850006,148.854340,1021100
2017-12-13,156.350006,157.759995,156.009995,156.479996,149.456024,1426000
2017-12-14,156.830002,157.479996,155.610001,156.190002,149.179062,1044400
2017-12-15,156.990005,159.770004,156.039993,159.649994,152.483795,2382900
2017-12-18,160.000000,161.440002,159.800003,161.130005,153.897354,1382700
2017-12-19,160.860001,161.300003,158.699997,159.880005,152.703430,1740200
2017-12-20,160.300003,160.460007,158.110001,159.350006,152.197266,1393800
2017-12-21,159.389999,159.850006,158.020004,158.619995,151.500000,1511900
2017-12-22,158.240005,158.679993,157.669998,158.500000,151.385361,679100
2017-12-26,157.410004,159.220001,157.410004,158.929993,151.796082,618100
2017-12-27,158.970001,159.429993,158.449997,158.729996,151.605026,547900
2017-12-28,159.490005,159.490005,158.050003,158.580002,151.461792,636300
2017-12-29,158.429993,159.419998,157.740005,157.779999,150.697708,690200
2018-01-02,158.220001,158.850006,157.009995,158.720001,151.595490,1436100
2018-01-03,158.229996,159.330002,157.740005,159.160004,152.015762,1410900
2018-01-04,159.460007,163.820007,159.460007,162.009995,154.737793,1695000
2018-01-05,162.800003,164.550003,162.500000,164.110001,156.743576,1071900
2018-01-08,164.029999,164.529999,163.339996,164.210007,156.839096,1185800
2018-01-09,164.139999,165.130005,162.770004,164.850006,157.825211,1098300
2018-01-10,164.380005,164.580002,162.550003,163.509995,156.542267,1095400
2018-01-11,163.520004,164.279999,162.250000,163.000000,156.054001,813700
2018-01-12,163.080002,164.940002,162.929993,164.509995,157.499634,651800
2018-01-16,165.000000,166.490005,161.830002,162.289993,155.374268,1385000
2018-01-17,163.880005,164.679993,162.929993,164.289993,157.289001,903200
2018-01-18,163.889999,164.960007,163.610001,164.399994,157.394333,980800
2018-01-19,164.940002,167.820007,164.619995,167.740005,160.592026,1555400
2018-01-22,167.750000,168.800003,167.139999,168.669998,161.482376,1042600
2018-01-23,169.000000,169.789993,167.750000,168.460007,161.281387,1058800
2018-01-24,168.639999,169.580002,166.889999,167.550003,160.410156,860600
2018-01-25,168.029999,168.779999,166.279999,167.820007,160.668625,740000
2018-01-26,168.539993,170.589996,168.190002,170.440002,163.176971,751700
2018-01-29,169.960007,170.429993,168.270004,169.210007,161.999374,939800
2018-01-30,169.710007,170.000000,167.330002,168.500000,161.319626,1189200
2018-01-31,168.600006,168.979996,166.970001,167.899994,160.745209,1314500
2018-02-01,167.559998,168.449997,164.919998,165.649994,158.591080,1499900
2018-02-02,164.490005,166.410004,163.410004,163.419998,156.456100,1412900
2018-02-05,162.660004,163.990005,157.639999,157.649994,150.931961,1678300
2018-02-06,155.210007,160.910004,152.610001,160.869995,154.014786,2205500
2018-02-07,159.750000,165.309998,159.139999,161.289993,154.416870,1673500
2018-02-08,161.279999,161.279999,152.660004,152.750000,146.240799,1615100
2018-02-09,152.720001,158.380005,150.429993,157.059998,150.367142,2175700
2018-02-12,159.210007,160.779999,157.500000,159.380005,152.588303,1484900
2018-02-13,156.929993,160.199997,155.020004,159.360001,152.569168,1264500
2018-02-14,158.850006,164.059998,158.130005,163.899994,156.915634,1235400
2018-02-15,164.729996,169.320007,163.380005,169.309998,162.095093,1237600
2018-02-16,169.020004,173.000000,168.809998,171.690002,164.373657,1700500
2018-02-20,171.000000,174.550003,170.550003,173.570007,166.173599,1819800
2018-02-21,174.500000,176.259995,173.210007,173.320007,165.934235,1460400
2018-02-22,173.889999,177.509995,171.580002,172.100006,164.766235,2068800
2018-02-23,167.899994,172.300003,164.850006,171.779999,164.459869,3189900
2018-02-26,171.750000,172.860001,169.929993,172.669998,165.311920,2290700
2018-02-27,172.360001,173.160004,170.259995,170.350006,163.090820,1740400
2018-02-28,171.380005,172.110001,166.800003,166.860001,159.749542,1672300
2018-03-01,167.399994,168.139999,163.240005,164.339996,157.336929,1794300
2018-03-02,162.839996,169.210007,162.589996,168.839996,161.645172,1896100
2018-03-05,167.589996,171.410004,167.000000,170.179993,162.928055,1301800
2018-03-06,170.899994,171.089996,168.789993,169.460007,162.238739,1262600
2018-03-07,168.580002,171.160004,168.259995,170.660004,163.387604,1352300
2018-03-08,171.039993,171.619995,169.820007,171.470001,164.163071,817700
2018-03-09,172.380005,177.259995,172.020004,177.169998,169.620178,1761600
2018-03-12,177.429993,178.610001,176.539993,177.330002,169.773376,1990600
2018-03-13,177.669998,179.169998,176.570007,177.679993,170.108429,1679200
2018-03-14,178.800003,178.990005,176.259995,177.289993,169.735062,1021600
2018-03-15,177.270004,178.419998,176.720001,177.929993,170.347794,1230900
2018-03-16,178.160004,179.300003,177.509995,178.589996,170.979645,1654800
2018-03-19,177.339996,177.570007,173.479996,175.740005,168.251114,1292900
2018-03-20,176.139999,178.990005,175.240005,178.149994,170.558350,1451000
2018-03-21,177.600006,178.880005,175.809998,176.660004,169.131927,1256500
2018-03-22,174.779999,177.089996,174.000000,174.830002,167.379913,1531700
2018-03-23,174.800003,176.669998,169.839996,169.869995,162.631241,1751500
2018-03-26,173.009995,174.660004,171.639999,174.529999,167.092682,2560700
2018-03-27,176.119995,177.089996,172.160004,173.250000,165.867218,1746500
2018-03-28,173.440002,174.059998,170.380005,170.929993,163.646072,1592700
2018-03-29,172.309998,175.149994,169.880005,173.350006,165.962936,1244000
2018-04-02,173.009995,173.869995,167.710007,169.880005,162.640793,1797200
2018-04-03,170.770004,170.770004,167.669998,170.470001,163.205734,1400100
2018-04-04,168.389999,173.789993,167.429993,173.050003,165.675735,2024000
2018-04-05,174.190002,174.610001,171.059998,171.830002,164.507751,2026800
2018-04-06,169.919998,171.229996,166.520004,167.679993,160.534592,1995800
2018-04-09,168.770004,172.160004,168.000000,169.389999,162.549774,1684200
2018-04-10,172.139999,172.139999,169.820007,171.309998,164.392258,1663100
2018-04-11,169.699997,172.889999,169.110001,171.589996,164.660934,812300
2018-04-12,172.179993,174.169998,171.059998,173.630005,166.618546,708200
2018-04-13,174.660004,174.660004,171.110001,171.990005,165.044815,678300
2018-04-16,173.350006,175.740005,172.740005,175.300003,168.221115,852300
2018-04-17,176.610001,181.500000,175.570007,181.000000,173.690948,1909100
2018-04-18,181.130005,181.970001,177.649994,181.190002,173.873276,1775000
2018-04-19,180.759995,181.970001,178.940002,179.410004,172.165146,1150500
2018-04-20,178.330002,179.949997,177.070007,178.130005,170.936798,1264700
2018-04-23,179.100006,181.850006,178.649994,180.300003,173.019196,943700
2018-04-24,181.190002,182.929993,176.770004,178.570007,171.359070,1220300
2018-04-25,178.169998,179.779999,174.360001,176.369995,169.247894,1505000
2018-04-26,180.779999,186.389999,180.750000,185.179993,177.702148,2036400
2018-04-27,185.449997,186.839996,184.179993,186.589996,179.055206,1110300
2018-04-30,187.199997,188.559998,184.720001,184.789993,177.327850,1444300
2018-05-01,184.820007,187.509995,184.369995,187.240005,179.678986,1001200
2018-05-02,187.179993,188.050003,185.250000,185.929993,178.421890,1190400
2018-05-03,184.899994,187.610001,183.020004,186.380005,178.853699,1245200
2018-05-04,185.979996,190.490005,185.339996,189.449997,181.799728,1191100
2018-05-07,190.529999,191.300003,188.699997,189.559998,181.905258,1103000
2018-05-08,188.279999,190.399994,188.149994,190.169998,182.490677,1108700
2018-05-09,190.649994,193.679993,189.850006,192.669998,184.889679,932800
2018-05-10,194.539993,194.740005,192.750000,194.300003,186.453903,924400
2018-05-11,194.190002,196.279999,193.460007,194.199997,186.357880,1208100
2018-05-14,194.630005,195.990005,191.960007,192.589996,184.812912,1090000
2018-05-15,190.470001,190.880005,188.610001,189.770004,182.106781,2066200
2018-05-16,190.380005,191.429993,188.800003,190.410004,182.720963,1572700
2018-05-17,189.809998,191.199997,188.470001,189.779999,182.116425,991100
2018-05-18,189.279999,191.039993,188.250000,190.539993,182.845703,1305400
2018-05-21,192.210007,192.750000,190.889999,191.690002,183.949280,1297200
2018-05-22,192.580002,192.660004,189.729996,190.539993,182.845703,1934100
2018-05-23,187.259995,196.970001,187.210007,196.229996,188.305923,2200300
2018-05-24,195.500000,198.199997,194.660004,197.789993,189.802917,2051000
2018-05-25,197.179993,199.479996,196.529999,197.089996,189.131226,1399600
2018-05-29,195.669998,198.350006,194.820007,196.699997,188.756943,1850500
2018-05-30,198.050003,201.589996,197.830002,201.100006,192.979309,1532200
2018-05-31,200.899994,203.440002,200.160004,201.600006,193.459106,2822900
2018-06-01,202.279999,204.250000,201.000000,204.080002,195.838943,1296400
2018-06-04,204.229996,207.139999,203.949997,207.000000,198.641052,1548300
2018-06-05,207.250000,208.500000,206.220001,208.229996,199.821335,1344700
2018-06-06,208.289993,209.539993,206.910004,209.500000,201.040039,1722200
2018-06-07,209.369995,209.369995,203.350006,206.259995,197.930908,1231000
2018-06-08,206.100006,207.190002,204.500000,206.259995,197.930908,1108100
2018-06-11,206.729996,206.979996,205.830002,206.360001,198.026886,766000
2018-06-12,206.789993,207.740005,205.979996,207.490005,199.111252,1093300
2018-06-13,207.270004,209.429993,207.050003,207.789993,199.399094,1090800
2018-06-14,208.830002,210.130005,207.750000,209.080002,200.637054,797600
2018-06-15,208.639999,210.190002,206.710007,208.960007,200.521881,2175400
2018-06-18,207.679993,209.830002,205.800003,209.160004,200.713821,1205400
2018-06-19,209.820007,210.850006,207.119995,210.610001,202.105286,1824100
2018-06-20,210.850006,213.759995,210.160004,213.520004,204.897720,1235800
2018-06-21,214.250000,216.630005,209.429993,209.800003,201.327957,1693500
2018-06-22,209.770004,210.470001,205.830002,205.979996,197.662201,2316100
2018-06-25,204.869995,205.000000,200.009995,201.740005,193.593445,2058200
2018-06-26,201.940002,203.410004,201.500000,202.110001,193.948502,1638000
2018-06-27,202.429993,203.970001,198.029999,198.220001,190.215576,1276400
2018-06-28,198.449997,204.750000,198.449997,204.020004,195.781342,1467800
2018-06-29,204.360001,206.520004,203.309998,204.309998,196.059662,1268100
2018-07-02,203.009995,206.190002,201.710007,205.440002,197.143997,1974400
2018-07-03,206.949997,206.949997,204.360001,204.759995,196.491501,776700
2018-07-05,206.550003,207.940002,203.800003,205.059998,196.779388,1341800
2018-07-06,205.679993,208.389999,204.470001,208.149994,199.744568,1384200
2018-07-09,209.220001,209.789993,206.509995,207.729996,199.715729,1109400
2018-07-10,208.130005,209.300003,207.559998,208.460007,200.417587,998300
2018-07-11,207.600006,209.529999,207.550003,209.190002,201.119431,966800
2018-07-12,210.699997,213.860001,209.949997,213.720001,205.474655,1656900
2018-07-13,213.919998,214.360001,212.240005,213.710007,205.465103,870300
2018-07-16,213.550003,214.919998,213.429993,214.460007,206.186111,623300
2018-07-17,213.539993,216.990005,210.929993,216.479996,208.128174,725800
2018-07-18,216.000000,218.610001,215.080002,218.309998,209.887589,878500
2018-07-19,217.509995,218.169998,215.139999,215.990005,207.657104,1136000
2018-07-20,216.039993,216.589996,215.110001,215.279999,206.974457,776100
2018-07-23,215.289993,217.750000,215.020004,217.389999,209.003067,770200
2018-07-24,218.149994,219.460007,215.339996,215.800003,207.474411,966500
2018-07-25,216.000000,217.500000,215.429993,217.250000,208.868500,1338700
2018-07-26,217.610001,219.339996,216.250000,216.639999,208.282013,1062900
2018-07-27,217.500000,218.190002,209.320007,212.309998,204.119019,1284100
2018-07-30,208.059998,212.160004,202.399994,202.679993,194.860611,1780000
2018-07-31,204.199997,206.419998,201.850006,204.240005,196.360367,2225500
2018-08-01,203.910004,205.619995,203.309998,204.259995,196.379608,1264700
2018-08-02,202.699997,205.809998,202.389999,205.729996,197.792908,1427900
2018-08-03,206.789993,206.990005,203.919998,205.149994,197.235306,936100
2018-08-06,204.539993,207.990005,204.350006,207.479996,199.475388,936000
2018-08-07,207.740005,210.160004,207.710007,209.479996,201.398270,1221400
2018-08-08,209.699997,210.580002,208.110001,210.039993,201.936584,808900
2018-08-09,212.610001,212.839996,210.619995,211.190002,203.042236,812900
2018-08-10,209.589996,212.710007,209.110001,211.009995,202.869156,918100
2018-08-13,211.389999,212.740005,209.300003,209.570007,201.484772,995500
2018-08-14,210.000000,211.500000,208.610001,210.690002,202.561584,1065400
2018-08-15,209.509995,211.589996,207.100006,209.470001,201.388626,952100
2018-08-16,210.690002,211.169998,208.869995,209.690002,201.600174,958300
2018-08-17,209.050003,210.500000,206.210007,207.889999,199.869568,2001200
2018-08-20,208.820007,208.820007,207.070007,207.399994,199.398483,2210600
2018-08-21,208.410004,210.389999,208.020004,209.009995,200.946365,2091500
2018-08-22,209.009995,210.389999,208.589996,209.690002,201.600174,1797400
2018-08-23,210.309998,213.460007,210.009995,212.449997,204.253677,2073500
2018-08-24,212.850006,217.360001,211.460007,216.630005,208.272385,2736600
2018-08-27,216.639999,217.460007,210.220001,211.970001,203.792145,2418600
2018-08-28,212.320007,216.029999,212.210007,215.929993,207.599426,1618900
2018-08-29,215.600006,218.750000,215.440002,217.899994,209.493423,1517100
2018-08-30,217.169998,219.210007,216.350006,218.630005,210.195206,1246800
2018-08-31,217.970001,219.779999,217.600006,219.470001,211.002838,1341100
2018-09-04,219.940002,221.119995,218.059998,220.740005,212.223862,1200600
2018-09-05,220.600006,221.089996,214.710007,218.690002,210.252914,1837100
2018-09-06,218.410004,220.800003,216.610001,219.860001,211.377731,1456700
2018-09-07,218.279999,221.580002,217.179993,220.320007,211.820007,1604600
2018-09-10,220.619995,225.119995,220.070007,224.720001,216.050278,1567400
2018-09-11,224.110001,226.789993,223.710007,226.020004,217.300140,1595300
2018-09-12,226.210007,226.929993,223.089996,225.679993,216.973221,1001000
2018-09-13,226.339996,228.380005,225.929993,227.779999,218.992233,1543200
2018-09-14,228.729996,229.860001,226.830002,227.539993,218.761490,1434400
2018-09-17,227.509995,228.220001,225.210007,225.470001,216.771347,1515300
2018-09-18,225.789993,229.619995,225.210007,228.179993,219.376755,1331100
2018-09-19,227.759995,228.410004,219.059998,220.880005,212.358398,2072200
2018-09-20,222.020004,222.429993,220.470001,221.449997,212.906433,1366000
2018-09-21,222.509995,223.520004,219.759995,220.440002,211.935394,5539700
2018-09-24,219.479996,221.970001,217.690002,218.899994,210.454788,1505500
2018-09-25,219.000000,221.979996,219.000000,221.960007,213.396759,2041500
2018-09-26,222.649994,224.600006,221.059998,222.179993,213.608261,1452500
2018-09-27,222.679993,224.309998,222.490005,222.820007,214.223572,890700
2018-09-28,223.889999,227.929993,223.500000,227.399994,218.626846,1593400
2018-10-01,228.850006,229.800003,226.619995,227.720001,218.934555,1110400
2018-10-02,227.869995,228.570007,224.570007,227.619995,218.838364,1276100
2018-10-03,230.000000,231.839996,228.529999,231.320007,222.395676,1646400
2018-10-04,230.270004,230.770004,223.399994,224.669998,216.002167,1533700
2018-10-05,225.039993,226.759995,220.339996,222.309998,213.733231,1343000
2018-10-08,222.419998,222.690002,213.979996,217.339996,208.954971,1842100
2018-10-09,218.800003,221.479996,217.339996,220.660004,212.606689,1721900
2018-10-10,219.500000,220.009995,204.210007,204.440002,196.978622,2826000
2018-10-11,204.639999,208.559998,199.000000,200.690002,193.365540,2918800
2018-10-12,208.190002,212.399994,205.580002,211.820007,204.089294,2602200
2018-10-15,211.690002,211.690002,207.570007,208.779999,201.160248,1220200
2018-10-16,211.630005,215.860001,209.690002,214.919998,207.076157,1591000
2018-10-17,215.440002,218.949997,213.250000,218.830002,210.843460,2167000
2018-10-18,217.440002,218.119995,212.399994,212.679993,204.917908,1727400
2018-10-19,214.970001,215.949997,210.139999,211.100006,203.395569,1725900
2018-10-22,212.020004,214.639999,209.169998,213.270004,205.486359,1334800
2018-10-23,209.529999,210.339996,204.320007,208.869995,201.246979,1591300
2018-10-24,208.229996,211.160004,201.270004,201.429993,194.078506,1533000
2018-10-25,204.320007,208.190002,202.789993,207.660004,200.081116,1367400
2018-10-26,200.970001,205.309998,199.550003,202.020004,194.646957,1399400
2018-10-29,206.350006,208.199997,196.399994,200.669998,193.346237,1534300
2018-10-30,200.880005,204.210007,199.460007,202.800003,195.398544,1486900
2018-10-31,205.389999,212.770004,205.089996,211.000000,203.299194,1589600
2018-11-01,210.809998,212.589996,207.809998,212.360001,204.609604,1411600
2018-11-02,212.949997,215.729996,211.679993,212.979996,205.206940,2165800
2018-11-05,213.940002,214.869995,211.320007,214.440002,206.613663,1361300
2018-11-06,213.820007,216.149994,211.369995,213.699997,205.900696,1228300
2018-11-07,215.690002,221.889999,215.020004,221.880005,213.782104,1146400
2018-11-08,220.710007,223.309998,220.070007,223.240005,215.092499,920600
2018-11-09,222.889999,223.410004,219.050003,222.169998,214.061523,1588100
2018-11-12,221.479996,221.479996,212.619995,212.869995,205.100998,1651800
2018-11-13,213.929993,216.380005,212.050003,212.839996,205.072083,1569800
2018-11-14,214.869995,216.309998,208.169998,209.380005,201.738342,1189400
2018-11-15,208.789993,215.190002,207.669998,214.539993,206.710022,1342800
2018-11-16,213.009995,214.350006,210.429993,211.440002,203.723145,1606200
2018-11-19,210.050003,211.149994,196.270004,199.240005,191.968475,3277600
2018-11-20,197.610001,198.979996,190.710007,195.179993,188.056595,4439900
2018-11-21,198.350006,200.570007,194.330002,198.399994,191.159088,2578600
2018-11-23,195.619995,197.929993,195.000000,197.050003,189.858337,1622700
2018-11-26,202.070007,202.080002,199.610001,201.419998,194.068863,2151400
2018-11-27,199.699997,199.710007,195.529999,198.750000,191.496292,1781400
2018-11-28,199.320007,209.020004,199.320007,208.919998,201.295120,2284600
2018-11-29,206.960007,209.949997,205.139999,209.190002,201.555298,1899500
2018-11-30,210.410004,214.880005,209.009995,214.529999,206.700378,2692500
2018-12-03,217.720001,219.850006,211.509995,213.520004,205.727249,2120200
2018-12-04,212.660004,214.110001,205.399994,207.649994,200.071487,1726000
2018-12-06,203.199997,211.570007,199.399994,211.550003,203.829147,2659600
2018-12-07,210.210007,212.250000,202.199997,202.460007,195.070923,1767600
2018-12-10,202.960007,207.009995,201.279999,206.789993,199.242859,1584400
2018-12-11,210.000000,210.429993,204.059998,206.110001,198.587723,1594600
2018-12-12,210.110001,212.960007,208.669998,209.179993,201.545670,1480100
2018-12-13,206.860001,211.169998,204.710007,208.440002,200.832626,2405900
2018-12-14,205.479996,206.580002,200.350006,200.929993,193.596771,2277800
2018-12-17,200.289993,201.520004,195.789993,197.490005,190.282303,2636300
2018-12-18,199.029999,200.750000,196.000000,198.130005,190.898956,1984500
2018-12-19,198.570007,202.880005,193.320007,195.570007,188.432358,1889400
2018-12-20,194.490005,196.210007,188.070007,192.059998,185.050507,2181200
2018-12-21,192.779999,194.990005,184.990005,185.809998,179.028595,3323100
2018-12-24,185.000000,188.380005,182.610001,182.750000,176.080261,1007900
2018-12-26,184.130005,192.860001,183.070007,192.800003,185.763458,1987700
2018-12-27,189.559998,197.389999,187.839996,197.240005,190.041458,2730900
2018-12-28,197.740005,199.490005,194.449997,195.850006,188.702133,1340200
2018-12-31,197.369995,198.759995,195.429993,196.850006,189.665604,1074200
2019-01-02,191.500000,195.809998,191.110001,194.470001,187.372498,1485600
2019-01-03,191.250000,193.240005,188.210007,188.520004,181.639664,2015900
2019-01-04,191.809998,198.279999,189.759995,196.000000,188.846680,1736400
2019-01-07,195.330002,200.410004,195.330002,198.990005,191.727554,1175400
2019-01-08,200.830002,203.860001,198.080002,203.759995,196.323486,1654000
2019-01-09,204.059998,205.000000,200.339996,202.660004,195.715073,1643200
2019-01-10,201.750000,207.289993,201.110001,206.059998,198.998535,1507300
2019-01-11,205.440002,207.000000,204.059998,206.149994,199.085449,1479600
2019-01-14,203.750000,206.339996,202.910004,205.149994,198.119736,1058000
2019-01-15,205.380005,210.250000,205.380005,209.809998,202.620026,1559900
2019-01-16,210.990005,214.380005,209.250000,209.990005,202.793884,1340700
2019-01-17,208.509995,212.110001,208.509995,211.729996,204.474213,1106400
2019-01-18,214.179993,215.320007,210.889999,213.869995,206.540909,1623000
2019-01-22,212.839996,215.820007,210.869995,212.339996,205.063339,1656500
2019-01-23,213.000000,216.490005,209.899994,212.240005,204.966782,1454700
2019-01-24,212.339996,213.570007,210.270004,212.160004,204.889481,966200
2019-01-25,214.600006,215.509995,212.759995,214.300003,206.956192,1127500
2019-01-28,212.830002,212.899994,209.750000,211.050003,203.817551,972500
2019-01-29,211.210007,211.869995,207.690002,208.330002,201.190750,995700
2019-01-30,209.720001,214.649994,209.600006,214.100006,206.763016,1251400
2019-01-31,213.600006,217.399994,213.300003,215.820007,208.424057,2792300
2019-02-01,215.740005,216.860001,212.669998,214.449997,207.100983,1935000
2019-02-04,216.880005,222.360001,215.559998,220.910004,213.339645,2256000
2019-02-05,221.429993,225.470001,221.190002,224.490005,216.796982,1818200
2019-02-06,224.149994,224.850006,221.080002,224.580002,216.883896,915900
2019-02-07,222.160004,223.440002,220.500000,220.970001,213.397583,1166400
2019-02-08,219.309998,224.910004,218.830002,224.830002,217.125305,1400600
2019-02-11,226.830002,227.320007,224.660004,225.470001,217.743408,1472900
2019-02-12,227.580002,229.259995,225.809998,228.960007,221.113785,1394900
2019-02-13,230.000000,230.500000,228.139999,228.589996,220.756439,1133100
2019-02-14,227.649994,231.399994,226.509995,230.779999,222.871399,1356200
2019-02-15,233.339996,233.729996,231.309998,233.320007,225.324387,1142500
2019-02-19,233.360001,234.770004,232.610001,234.630005,226.589508,1398700
2019-02-20,235.740005,236.470001,233.720001,235.970001,227.883545,1904400
2019-02-21,235.029999,236.759995,232.970001,235.029999,226.975769,2289200
2019-02-22,236.720001,251.570007,236.720001,250.940002,242.340530,3333700
2019-02-25,247.100006,249.660004,245.119995,247.720001,239.230927,2876900
2019-02-26,246.300003,249.320007,245.410004,248.910004,240.380096,1306900
2019-02-27,247.550003,249.869995,246.479996,249.850006,241.287903,1524800
2019-02-28,249.350006,250.410004,246.880005,247.130005,238.661133,1677800
2019-03-01,250.000000,252.020004,248.630005,250.410004,241.828720,1943100
2019-03-04,250.679993,252.199997,245.029999,249.000000,240.467026,1447400
2019-03-05,248.190002,248.839996,245.889999,247.089996,238.622452,1357500
2019-03-06,247.339996,249.039993,244.720001,246.910004,238.448685,800400
2019-03-07,246.169998,247.470001,244.259995,245.429993,237.019379,960700
2019-03-08,242.820007,246.080002,240.009995,245.880005,237.453949,1080600
2019-03-11,247.460007,250.740005,246.529999,250.539993,241.954239,1467700
2019-03-12,249.759995,251.880005,248.399994,250.300003,241.722488,1326200
2019-03-13,251.089996,255.759995,251.089996,253.649994,244.957672,1374100
2019-03-14,252.960007,256.910004,252.889999,256.769989,247.970764,1497500
2019-03-15,256.500000,259.859985,256.260010,258.130005,249.284134,3496100
2019-03-18,258.250000,259.750000,256.420013,257.720001,248.888214,1427000
2019-03-19,258.619995,259.250000,254.580002,256.059998,247.285095,1477200
2019-03-20,256.179993,257.670013,253.929993,255.990005,247.217514,1129000
2019-03-21,254.630005,260.709991,254.630005,260.619995,251.688766,1177000
2019-03-22,258.359985,259.640015,252.470001,252.679993,244.020905,1544900
2019-03-25,252.360001,254.110001,250.720001,253.830002,245.131485,1525900
2019-03-26,255.660004,257.510010,254.279999,255.990005,247.217514,916900
2019-03-27,257.720001,258.260010,253.130005,255.380005,246.628433,966800
2019-03-28,256.549988,259.739990,255.179993,259.220001,250.336823,1285900
2019-03-29,260.239990,261.630005,258.980011,261.410004,252.451782,1418300
2019-04-01,264.519989,266.320007,261.320007,265.750000,256.643097,1245700
2019-04-02,269.130005,269.179993,264.820007,268.260010,259.067017,1255800
2019-04-03,270.230011,272.140015,268.420013,269.079987,259.858917,1957100
2019-04-04,269.350006,269.929993,258.609985,262.630005,253.630005,1945600
2019-04-05,263.420013,264.660004,260.989990,261.700012,252.731918,1119800
2019-04-08,261.799988,262.269989,257.619995,260.760010,251.823975,1630400
2019-04-09,258.420013,261.209991,258.420013,258.899994,250.479279,1019900
2019-04-10,259.920013,261.000000,257.730011,259.089996,250.663086,2061500
2019-04-11,260.739990,260.739990,258.709991,259.589996,251.146805,1329700
2019-04-12,260.929993,261.839996,258.290009,260.059998,251.601501,2117700
2019-04-15,260.489990,261.549988,259.690002,260.880005,252.394852,1595600
2019-04-16,261.799988,262.109985,256.140015,257.989990,249.598862,1043400
2019-04-17,259.720001,260.049988,255.149994,256.269989,247.934814,1803700
2019-04-18,258.220001,258.220001,254.600006,257.769989,249.385986,1370900
2019-04-22,256.109985,261.760010,255.830002,261.589996,253.081818,1068900
2019-04-23,262.019989,266.420013,262.019989,265.679993,257.038727,1520400
2019-04-24,266.410004,267.339996,263.859985,264.040009,255.452072,1025900
2019-04-25,264.010010,264.390015,260.440002,263.839996,255.258560,987200
2019-04-26,246.419998,253.860001,238.300003,253.580002,245.332275,5424300
2019-04-29,252.770004,255.199997,246.089996,247.729996,239.672562,2419500
2019-04-30,248.380005,251.710007,247.679993,251.059998,242.894272,1480900
2019-05-01,252.490005,252.669998,243.570007,243.850006,235.918777,1372100
2019-05-02,243.600006,247.899994,243.110001,245.949997,237.950455,1463400
2019-05-03,246.110001,250.179993,246.039993,248.860001,240.765778,1202900
2019-05-06,244.009995,248.940002,243.529999,248.479996,240.398163,854900
2019-05-07,245.000000,247.029999,241.610001,244.410004,236.460526,1439500
2019-05-08,243.419998,245.949997,241.919998,244.119995,236.179947,2088900
2019-05-09,241.789993,243.119995,237.720001,241.300003,233.451706,1646300
2019-05-10,240.559998,245.600006,237.660004,244.630005,236.673370,1407800
2019-05-13,237.940002,241.110001,236.029999,236.929993,229.223816,1256400
2019-05-14,238.410004,243.350006,238.100006,240.990005,233.151794,1704800
2019-05-15,239.559998,244.389999,239.039993,243.139999,235.231827,985600
2019-05-16,244.000000,249.410004,244.000000,247.550003,239.498444,1044500
2019-05-17,245.600006,249.759995,245.130005,245.449997,237.466721,1294000
