Date,Open,High,Low,Close,Adj Close,Volume 
2017-07-19,129.869888,130.512039,129.678192,130.492874,113.044586,2300069
2017-07-20,130.521622,130.742065,129.256470,129.342728,112.048225,3071420
2017-07-21,128.144669,131.710098,128.144669,130.684570,113.210640,3701917
2017-07-24,131.115860,132.198914,131.058365,131.988052,114.339844,4048101
2017-07-25,132.266006,132.266006,130.847504,131.547165,113.957893,3207160
2017-07-26,131.614258,132.927338,131.173370,132.735641,114.987495,2796392
2017-07-27,132.601456,132.936920,130.684570,131.288391,113.733734,3829519
2017-07-28,131.288391,131.575928,130.531204,131.106277,113.575981,1926862
2017-07-31,131.710098,132.361847,130.368271,130.464127,113.019699,4026191
2017-08-01,130.684570,131.365067,130.176590,131.317139,113.758644,2994420
2017-08-02,131.652603,133.119019,131.173370,132.956085,115.178444,5036573
2017-08-03,132.821899,133.761185,132.275589,133.761185,115.875893,2666077
2017-08-04,133.761185,134.250000,133.339462,134.221237,116.274406,3646202
2017-08-07,134.384171,134.384171,132.208496,133.186111,115.377724,3695657
2017-08-08,133.071106,133.837860,132.745224,132.908173,115.136940,2157443
2017-08-09,133.119019,133.521576,132.457687,133.224457,115.410934,2042466
2017-08-10,132.582291,132.735641,131.345886,131.537582,113.949600,3196935
2017-08-11,131.144623,131.853867,130.895416,130.914597,113.409897,2448643
2017-08-14,131.451324,132.917755,131.307556,132.524780,114.804840,2421724
2017-08-15,132.668549,132.879410,131.566330,131.710098,114.099045,1806564
2017-08-16,131.604675,132.793152,131.480072,132.342682,115.204575,2088582
2017-08-17,131.920959,132.150986,130.205338,130.205338,113.344002,3205595
2017-08-18,130.090317,130.253265,129.237305,129.342728,112.593086,3106685
2017-08-21,129.333145,130.128662,128.911438,129.936966,113.110374,1578174
2017-08-22,130.358688,131.460907,130.243683,131.211716,114.220032,1748554
2017-08-23,130.780411,131.326721,130.502457,130.742065,113.811188,1303355
2017-08-24,130.952927,131.355484,130.531204,130.866669,113.919693,2003653
2017-08-25,131.614258,131.949722,131.115860,131.135040,114.153297,2083052
2017-08-28,131.441742,131.758026,130.904999,131.182953,114.195030,1581722
2017-08-29,130.569550,131.997635,130.368271,131.911377,114.829102,1773072
2017-08-30,131.911377,132.390610,131.384232,132.304337,115.171181,1861444
2017-08-31,132.658966,132.802734,131.873047,132.524780,115.363098,3114719
2017-09-01,132.543961,132.773987,131.911377,131.911377,114.829102,1835569
2017-09-05,131.681351,131.892212,130.512039,130.837921,113.894653,2969067
2017-09-06,131.528000,131.528000,130.512039,130.876251,113.928040,2545466
2017-09-07,130.751648,131.710098,130.655807,131.384232,114.370232,2567168
2017-09-08,131.144623,132.352264,130.991272,131.853867,114.779045,3056917
2017-09-11,132.668549,133.981628,132.668549,133.224457,115.972137,2434453
2017-09-12,133.166946,133.291550,132.601456,132.917755,115.705154,1671763
2017-09-13,132.802734,133.013596,132.035980,132.170166,115.054367,2132194
2017-09-14,132.035980,132.035980,131.173370,131.508835,114.478699,3570872
2017-09-15,132.141403,133.694092,131.901794,133.176529,115.930435,4793263
2017-09-18,133.511993,133.550323,131.585510,131.949722,114.862465,3004019
2017-09-19,132.150986,132.342682,131.480072,132.026398,114.929222,3569829
2017-09-20,132.323517,133.051926,132.093491,132.927338,115.713486,3802392
2017-09-21,133.109436,135.467224,133.042343,135.007172,117.524010,4084306
2017-09-22,134.767563,136.157303,134.671707,135.860184,118.266518,3043666
2017-09-25,135.860184,136.013535,134.642960,134.959244,117.482269,3071211
2017-09-26,135.198853,135.534317,134.326675,134.412933,117.006706,2464189
2017-09-27,134.710052,134.738800,133.684509,133.770767,116.447701,3171999
2017-09-28,133.722855,134.738800,133.502411,134.738800,117.290390,2172885
2017-09-29,133.962463,135.879364,133.416138,135.850601,118.258194,3832858
2017-10-02,135.917694,136.741959,135.850601,136.732376,119.025826,2631438
2017-10-03,136.770721,137.202011,136.320251,136.741959,119.034119,2338047
2017-10-04,136.933655,137.115753,136.186066,136.626953,118.934013,1864887
2017-10-05,137.010330,137.777084,136.502350,137.125336,119.367836,2342847
2017-10-06,136.876144,137.690826,136.722794,137.652496,119.826729,2259483
2017-10-09,139.138092,139.262680,137.412872,137.633316,119.810059,2528355
2017-10-10,138.026291,138.208389,134.374588,137.355377,119.568130,4274404
2017-10-11,137.163681,137.767502,136.454422,136.789886,119.075821,3381713
2017-10-12,136.761124,137.460800,136.761124,137.240356,119.467964,3134229
2017-10-13,138.342575,138.543854,137.317032,137.412872,119.618195,2251136
2017-10-16,137.412872,137.901688,137.067841,137.777084,119.935204,2088686
2017-10-17,137.537476,137.911270,136.588608,137.470383,119.668236,2541188
2017-10-18,137.432053,137.738754,137.154099,137.479965,119.676575,1809277
2017-10-19,137.451218,137.853760,136.694046,137.652496,119.826729,2736817
2017-10-20,139.109329,139.895264,137.422455,139.310608,121.270126,3515575
2017-10-23,139.952774,140.403244,139.301025,139.856918,121.745689,3017583
2017-10-24,140.499084,140.892044,139.818588,140.048615,121.912567,3463094
2017-10-25,140.374481,140.412827,139.310608,139.924011,121.804092,2900936
2017-10-26,140.412827,140.412827,139.157257,139.780243,121.678986,2239764
2017-10-27,139.799423,140.316971,139.483124,140.125290,121.979309,1950547
2017-10-30,139.626892,139.693985,138.524673,138.630112,120.677757,1883876
2017-10-31,138.352158,139.042236,138.102966,138.170059,120.277306,2549118
2017-11-01,138.582184,139.157257,138.237137,138.908051,120.919762,2255414
2017-11-02,138.706787,139.368118,137.882523,139.368118,121.320206,2028485
2017-11-03,139.358536,139.425613,138.764297,138.946396,120.953087,1485420
2017-11-06,139.444794,139.991104,139.118912,139.550217,121.478714,2127290
2017-11-07,139.751495,140.930389,139.655655,140.863297,122.621765,2727218
2017-11-08,140.709946,141.380859,140.451157,140.757858,122.529999,2623717
2017-11-09,140.192383,140.364899,138.610931,139.396866,121.345230,2456155
2017-11-10,138.821793,140.537415,138.400085,139.693985,121.603867,3034276
2017-11-13,139.617310,140.882462,139.214767,140.623688,122.413185,2101415
2017-11-14,140.029449,141.467117,139.693985,141.198746,122.913765,2411604
2017-11-15,140.585342,141.304184,140.134872,140.288223,122.121162,2630812
2017-11-16,140.240295,141.074158,139.943176,140.777039,123.173653,2304660
2017-11-17,140.297806,140.892044,140.125290,140.403244,122.846527,1708385
2017-11-20,140.336151,142.138031,140.336151,141.792984,124.062500,3708386
2017-11-21,142.090103,143.460693,142.090103,143.144409,125.244980,3159479
2017-11-22,143.278580,143.585297,142.598083,142.799362,124.943054,1894101
2017-11-24,143.163574,144.179535,143.086899,143.441528,125.504913,1248162
2017-11-27,143.681137,144.821686,143.489441,144.179535,126.150627,2383642
2017-11-28,144.792938,146.767349,144.745010,146.412720,128.104538,3815121
2017-11-29,146.690659,147.179474,146.058090,146.872772,128.507111,3491264
2017-11-30,147.534103,150.189011,147.054871,149.479752,130.788071,5927387
2017-12-01,149.230560,149.786453,146.527725,147.984573,129.479904,3144141
2017-12-04,149.345566,149.700195,147.380753,147.380753,128.951538,3391311
2017-12-05,147.438263,148.387115,146.661911,146.700256,128.356155,2694457
2017-12-06,146.920700,147.351990,146.460632,146.642746,128.305862,3021965
2017-12-07,146.642746,147.399918,146.479813,146.911118,128.540634,2133446
2017-12-08,147.514938,147.706619,146.709839,147.275314,128.859299,1546665
2017-12-11,146.623581,147.524521,146.585236,146.844025,128.481979,3780795
2017-12-12,147.035706,148.195435,146.642746,147.351990,128.926376,3087592
2017-12-13,147.074051,150.026077,146.757751,149.326401,130.653915,5283743
2017-12-14,149.422241,149.930222,146.805679,146.863190,128.498734,3277899
2017-12-15,147.764130,148.214600,147.198639,147.840805,129.354065,4480049
2017-12-18,148.559647,148.856766,147.601196,148.166672,129.639236,3729775
2017-12-19,148.703415,148.962189,147.620361,147.706619,129.236649,4435602
2017-12-20,148.502136,148.741745,147.697037,148.300858,129.756607,3738017
2017-12-21,148.693832,148.818420,147.121964,147.332825,128.909607,5069021
2017-12-22,147.802460,147.879150,146.767349,147.112381,128.716736,2245294
2017-12-26,147.074051,148.013321,147.074051,147.371170,128.943130,1468414
2017-12-27,147.629944,147.697037,146.949448,147.553268,129.102570,1840577
2017-12-28,147.610779,147.974991,147.246567,147.725784,129.253448,1725809
2017-12-29,147.955826,148.291275,146.987793,146.987793,128.607742,1741667
2018-01-02,147.428665,147.601196,146.364792,147.323242,128.901230,2987743
2018-01-03,146.546906,147.217819,145.492599,146.106018,127.836220,6612348
2018-01-04,146.460632,148.080414,146.364792,148.080414,129.563766,4691432
2018-01-05,148.540466,149.757706,148.089996,149.115540,130.469452,2586470
2018-01-08,149.518097,149.652267,147.821640,148.310440,129.765030,2858680
2018-01-09,148.569229,150.256104,148.377533,149.527679,130.830048,3538841
2018-01-10,149.681030,150.591553,148.578812,150.562805,131.735733,2673172
2018-01-11,150.591553,151.434998,150.486130,151.358307,132.431778,2430384
2018-01-12,151.990891,152.863083,151.243301,152.460526,133.396118,2445200
2018-01-16,152.527618,153.208115,150.744904,151.329559,132.406586,3570768
2018-01-17,151.137878,152.345520,150.907837,151.827957,132.842651,3300227
2018-01-18,152.297592,153.016434,151.214554,151.224136,132.314377,2770934
2018-01-19,151.827957,152.105911,151.051605,152.096313,133.077469,3928742
2018-01-22,152.105911,152.364685,151.444580,151.952560,132.951660,3411031
2018-01-23,152.383850,153.677765,152.163406,152.958923,133.832199,4071577
2018-01-24,153.572327,153.946121,152.518036,153.323135,134.150879,2769891
2018-01-25,153.926956,155.163361,153.035599,155.115433,135.719055,4260111
2018-01-26,155.949280,158.239975,154.310333,158.134552,138.360657,5237418
2018-01-29,158.000366,158.268738,154.693726,154.760803,135.408813,3828893
2018-01-30,153.687347,154.310333,151.444580,152.364685,133.312302,4056761
2018-01-31,153.342300,153.859863,152.680969,153.035599,133.899307,3432524
2018-02-01,152.393433,154.128235,151.837540,153.016434,133.882568,2872870
2018-02-02,152.096313,152.882248,149.891891,150.141083,131.366760,4391156
2018-02-05,148.990952,150.974930,140.882462,143.930328,125.932594,6022436
2018-02-06,141.543793,146.106018,141.074158,145.109222,126.964073,5549798
2018-02-07,145.099640,148.109177,144.735428,144.907944,126.787926,3309408
2018-02-08,145.195480,145.195480,139.665237,139.952774,122.452415,3508375
2018-02-09,140.911224,143.106064,137.872940,141.754654,124.028976,5640257
2018-02-12,142.847290,144.371216,140.968719,143.259415,125.345535,3605407
2018-02-13,142.674759,143.240250,141.946335,142.329727,124.532112,2937349
2018-02-14,141.668396,144.505402,140.939972,144.131607,126.108688,3088635
2018-02-15,145.281754,147.467010,144.524567,147.045288,128.658051,3792898
2018-02-16,146.729004,148.588394,146.441467,147.629944,129.169556,2922533
2018-02-20,146.556488,148.866348,146.221024,147.927063,129.429581,3874801
2018-02-21,148.540466,150.342361,147.629944,147.649109,129.186386,4230688
2018-02-22,147.610779,148.367950,146.441467,146.939865,129.190567,2320832
2018-02-23,147.447845,148.818420,147.236984,148.674652,130.715820,3302731
2018-02-26,149.115540,150.208176,148.665070,149.997314,131.878723,3028747
2018-02-27,150.121918,150.419037,147.447845,147.524521,129.704651,3232513
2018-02-28,147.984573,148.540466,144.706680,144.831268,127.336700,3681989
2018-03-01,145.042130,145.157150,140.537415,141.093323,124.050247,4826859
2018-03-02,140.240295,142.607666,140.058197,141.984680,124.833923,3551466
2018-03-05,141.438370,142.789780,140.431992,142.339310,125.145721,3547397
2018-03-06,143.153992,143.690720,142.157196,143.125229,125.836746,2903544
2018-03-07,141.438370,145.051712,141.122070,144.160355,126.746819,4157653
2018-03-08,145.070892,145.598038,143.930328,144.946289,127.437851,2281080
2018-03-09,145.693878,148.051666,145.300919,147.802460,129.949005,3009653
2018-03-12,148.003738,148.042084,145.617203,145.904739,128.280457,2519904
2018-03-13,146.297699,147.236984,144.802521,145.205063,127.665337,1967658
2018-03-14,146.259369,146.297699,143.853653,144.169952,126.755249,2116335
2018-03-15,144.419144,145.339249,143.882416,144.792938,127.303017,1927906
2018-03-16,145.003799,146.106018,145.003799,145.473434,127.901268,4516879
2018-03-19,144.792938,145.157150,143.077316,143.959091,126.569870,2267621
2018-03-20,144.572495,145.588455,143.920746,144.227448,126.805786,2839065
2018-03-21,144.505402,146.422302,143.824905,145.070892,127.547363,2701969
2018-03-22,143.384018,144.035767,140.316971,140.777039,123.772217,2691222
2018-03-23,140.882462,141.975098,137.154099,137.326614,120.738548,3771196
2018-03-26,139.416031,141.198746,138.332993,140.834534,123.822762,2342847
2018-03-27,141.447952,141.994263,137.604568,138.342575,121.631798,3214255
2018-03-28,137.920853,139.023071,136.569443,137.307449,120.721680,5239922
2018-03-29,138.026291,139.799423,137.623734,138.505508,121.775017,2684753
2018-04-02,137.863342,138.630112,134.345840,136.511932,120.022278,4269501
2018-04-03,137.058258,138.342575,135.745178,138.265900,121.564392,3344674
2018-04-04,135.927277,139.042236,135.668503,138.821793,122.053108,2889042
2018-04-05,139.761078,140.834534,139.243515,140.316971,123.367691,2336691
2018-04-06,139.138092,139.856918,135.601410,136.809052,120.283501,2992229
2018-04-09,137.364960,139.272263,136.713211,136.895309,120.359344,2037040
2018-04-10,138.994324,140.959137,138.591766,139.578979,122.718849,3005271
2018-04-11,138.486343,139.665237,137.968781,138.285065,121.581253,2037771
2018-04-12,139.070999,141.045395,139.070999,140.384064,123.426651,2428506
2018-04-13,141.083740,141.246674,139.339355,140.048615,123.131744,1657365
2018-04-16,141.265839,141.975098,140.355316,140.652435,123.662621,2677033
2018-04-17,141.745071,142.847290,141.553375,142.521408,125.305809,2197612
2018-04-18,143.153992,143.997421,142.396820,143.163574,125.870468,2870679
2018-04-19,142.607666,143.719467,141.390442,141.975098,124.825516,3320259
2018-04-20,144.505402,145.272156,141.792984,144.313705,126.881630,5498674
2018-04-23,144.447891,145.329666,141.428787,142.444733,125.238411,4655228
2018-04-24,142.693939,143.844070,138.831375,141.102905,124.058685,4373419
2018-04-25,141.332932,142.042191,139.023071,140.949554,123.923866,3001828
2018-04-26,141.198746,141.860077,140.000687,140.700363,123.704781,2508844
2018-04-27,140.451157,141.074158,139.809006,140.824951,123.814316,2224531
2018-04-30,140.920807,141.572540,138.591766,138.668442,121.918274,3375870
2018-05-01,138.371323,138.706787,136.272324,138.505508,121.775017,2536910
2018-05-02,138.524673,139.329773,136.770721,137.039078,120.485733,2448643
2018-05-03,136.329834,138.083786,133.713257,137.403290,120.805946,4545050
2018-05-04,136.166885,138.601349,135.668503,137.911270,121.252563,2754449
2018-05-07,138.217972,138.917648,137.700409,138.170059,121.480103,1905369
2018-05-08,137.585403,138.342575,136.866562,138.237137,121.539063,2950704
2018-05-09,138.687622,139.674820,138.189224,139.636475,122.769356,2580001
2018-05-10,139.933594,141.275421,139.646057,141.179581,124.126091,2059264
2018-05-11,140.872879,142.118866,140.738693,141.237091,124.176643,1610309
2018-05-14,141.706726,142.272217,140.681183,141.179581,124.126091,1896918
2018-05-15,140.968719,141.543793,140.767456,141.227509,124.168243,2793262
2018-05-16,141.026230,141.754654,140.623688,141.419189,124.336792,2033180
2018-05-17,140.920807,141.476700,140.316971,141.007065,124.603554,2054673
2018-05-18,141.227509,142.569336,140.662018,142.176376,125.636864,3074237
2018-05-21,143.211502,144.850449,142.828110,144.237030,127.457794,2553500
2018-05-22,144.840866,146.125183,144.246628,144.601242,127.779610,3493247
2018-05-23,143.767395,145.118805,143.585297,145.032547,128.160767,2952060
2018-05-24,145.137985,145.990997,143.575699,144.802521,127.957497,2753615
2018-05-25,144.543747,145.233826,143.575699,144.399979,127.601784,2018260
2018-05-29,143.374435,143.939911,141.352097,142.042191,125.518303,2450834
2018-05-30,142.588501,144.505402,142.588501,144.189117,127.415474,2286819
2018-05-31,144.505402,144.505402,141.620468,141.764236,125.272652,5256199
2018-06-01,142.665176,144.074097,142.598083,143.853653,127.119019,1808651
2018-06-04,143.767395,144.256210,143.010223,143.901581,127.161331,2187283
2018-06-05,144.217865,144.390381,143.364853,143.642792,126.932655,1761491
2018-06-06,143.863235,144.725845,142.540588,144.725845,127.889732,2716993
2018-06-07,144.764175,146.077255,144.725845,145.770554,128.812912,2070010
2018-06-08,145.473434,146.058090,145.377594,145.550110,128.618134,2025772
2018-06-11,145.607620,146.106018,145.214661,145.559692,128.626556,1799469
2018-06-12,145.626785,146.153931,145.262573,145.933487,128.956894,2344829
2018-06-13,145.626785,146.163513,145.090057,145.521362,128.592697,2019095
2018-06-14,146.019745,146.153931,144.054932,144.917542,128.059128,2641872
2018-06-15,144.208282,144.208282,142.598083,143.987839,127.237617,4095365
2018-06-18,142.847290,143.872818,142.377640,143.719467,127.000412,1650896
2018-06-19,142.281799,142.751434,140.815369,141.160416,124.739059,2703847
2018-06-20,141.074158,141.649216,140.125290,140.451157,124.112335,2019095
2018-06-21,139.904846,140.106125,137.614151,137.987946,121.935631,3339352
2018-06-22,139.358536,139.358536,137.901688,138.016693,121.961082,3013201
2018-06-25,137.460800,138.553436,136.051880,138.055038,121.994965,3729879
2018-06-26,138.495926,139.109329,137.930435,138.026291,121.969521,3319320
2018-06-27,139.176422,139.751495,137.173264,137.192429,121.232674,3246077
2018-06-28,137.872940,138.064621,136.416092,137.182846,121.224228,2981691
2018-06-29,137.384125,139.607727,137.240356,138.064621,122.003403,2951225
2018-07-02,137.403290,138.936813,137.067841,138.793045,122.647133,2351194
2018-07-03,139.061417,140.527832,138.678024,138.917648,122.757195,1301164
2018-07-05,139.847336,140.029449,138.275482,138.898468,122.740273,2065837
2018-07-06,138.524673,140.269058,138.419250,139.665237,123.417847,1972353
2018-07-09,139.895264,141.869659,139.693985,141.294601,124.857628,2083574
2018-07-10,141.639633,142.070938,141.265839,141.888840,125.382736,1800095
2018-07-11,140.844131,140.844131,138.400085,138.515091,122.401466,2428193
2018-07-12,139.876099,141.869659,139.339355,141.745071,125.255730,3249728
2018-07-13,141.697144,142.368057,140.959137,141.371277,124.925377,2678806
2018-07-16,141.352097,141.495865,139.952774,140.316971,123.993767,1855393
2018-07-17,140.307388,142.483078,139.751495,142.320129,125.763878,2605041
2018-07-18,142.473495,143.297760,142.224289,142.952713,126.322861,3175755
2018-07-19,141.764236,142.789780,141.179581,141.409607,124.959259,3156661
2018-07-20,142.991058,147.591614,142.923965,146.767349,129.693802,6728786
2018-07-23,146.757751,147.399918,144.850449,147.313660,130.176483,4559031
2018-07-24,147.620361,149.412659,146.824844,148.712997,131.413010,3982892
2018-07-25,147.131546,151.645844,147.131546,151.454163,133.835297,4111120
2018-07-26,151.645844,153.073944,151.530838,152.508453,134.766998,4997030
2018-07-27,152.633057,153.083527,151.780029,152.719315,134.953278,2961450
2018-07-30,152.585129,153.064362,150.131500,150.399872,132.903671,3254737
2018-07-31,150.994110,153.208115,150.994110,153.016434,135.215866,2841882
2018-08-01,153.275208,153.342300,149.958984,150.371109,132.878265,3521000
2018-08-02,149.211395,149.748123,148.396713,149.422241,132.039764,2232773
2018-08-03,149.268890,149.681030,147.821640,148.597977,131.311401,3093956
2018-08-06,148.348785,148.751328,147.409500,148.530884,131.252106,3205803
2018-08-07,148.904678,149.978149,148.482971,149.863129,132.429413,1699516
2018-08-08,149.824799,149.958984,148.636322,148.751328,131.446930,1770881
2018-08-09,148.415878,148.952606,147.198639,147.562851,130.396729,2612762
2018-08-10,147.045288,147.246567,146.192276,146.729004,129.659851,1609266
2018-08-13,146.844025,147.121964,145.492599,146.019745,129.033081,2123743
2018-08-14,146.355209,148.444626,146.086838,147.725784,130.540665,2697065
2018-08-15,146.594818,147.121964,144.927124,146.815262,129.736099,2367887
2018-08-16,146.844025,148.080414,146.700256,147.697037,131.153122,2191665
2018-08-17,147.639526,149.000534,147.121964,148.722580,132.063812,2120091
2018-08-20,148.904678,149.345566,148.387115,149.010117,132.319153,2233504
2018-08-21,149.479752,150.802414,149.470169,150.457367,133.604263,2573219
2018-08-22,150.265686,150.265686,148.463791,149.642685,132.880844,2126664
2018-08-23,151.300812,152.240082,150.486130,151.348724,134.395813,3644533
2018-08-24,151.233719,151.875870,150.581970,150.965347,134.055405,2587722
2018-08-27,151.377487,152.939758,151.377487,152.728897,135.621338,1936044
2018-08-28,153.361465,153.649002,152.565964,153.447739,136.259735,3136212
2018-08-29,153.505234,154.310333,153.198532,153.639420,136.429916,2256562
2018-08-30,153.256042,153.687347,152.403030,152.824738,135.706467,1587877
2018-08-31,152.316757,152.891830,151.885468,152.450943,135.374542,2514270
2018-09-04,152.460526,153.045181,151.636261,153.006851,135.868210,2437270
2018-09-05,153.112274,155.374222,153.064362,155.067520,137.698074,3343004
2018-09-06,155.709671,157.875763,155.709671,157.195267,139.587463,4265119
2018-09-07,156.581863,157.271942,155.498810,156.045135,138.566147,2886955
2018-09-10,156.792725,157.425293,156.342255,156.581863,139.042786,2426941
2018-09-11,156.188904,156.792725,155.355042,156.284744,138.778976,2657105
2018-09-12,155.901367,157.770340,155.843857,157.080261,139.485321,2346603
2018-09-13,157.789505,158.968399,157.789505,158.824631,141.034286,2183631
2018-09-14,158.671280,159.112167,157.923691,158.249557,140.523651,2048309
2018-09-17,158.144135,159.543472,157.616989,158.862976,141.068344,2945487
2018-09-18,159.025909,159.370956,157.770340,159.236771,141.400330,2717619
2018-09-19,159.351776,159.763916,158.805466,158.910889,141.110916,1538631
2018-09-20,159.677658,159.955612,158.077042,159.620148,141.740738,2132298
2018-09-21,159.955612,160.664856,159.390121,160.386902,142.421600,3276856
2018-09-24,159.696823,159.984360,158.383743,158.585022,140.821548,2031511
2018-09-25,158.930069,159.275101,158.105804,158.680862,140.906631,2398249
2018-09-26,159.025909,159.821426,157.866180,158.872559,141.076859,2898328
2018-09-27,159.227188,159.380539,158.220810,158.489182,140.736435,1820858
2018-09-28,158.508347,159.773499,158.307068,159.485962,141.621536,2289636
2018-10-01,161.211243,162.519379,160.377914,161.279068,143.213821,2261731
2018-10-02,160.765503,161.472870,160.455429,160.881790,142.861023,2780724
2018-10-03,161.521317,161.589142,159.767441,160.251938,142.301743,2370504
2018-10-04,159.883728,160.726746,157.800385,159.602707,141.725235,3074947
2018-10-05,159.874023,160.552322,158.488373,158.982559,141.174545,2516222
2018-10-08,158.934113,159.883728,158.129852,159.748062,141.854309,1927260
2018-10-09,159.147293,159.147293,155.813950,155.949615,138.481354,3787337
2018-10-10,155.755814,155.755814,151.656982,151.763565,134.764191,4686725
2018-10-11,151.705429,153.265503,148.662796,148.856583,132.182816,5015210
2018-10-12,150.319763,152.393417,149.496124,151.356583,134.402756,4585279
2018-10-15,150.901169,152.858521,150.600769,151.366272,134.411407,3427891
2018-10-16,152.189926,154.757751,151.947678,154.612396,137.293915,2928610
2018-10-17,154.554260,155.523254,152.257751,153.149231,135.994659,3578460
2018-10-18,152.306198,152.500000,149.253876,150.377914,133.533737,3750288
2018-10-19,151.259689,152.848831,147.674423,148.711243,132.053787,7008931
2018-10-22,149.001938,149.447678,146.414734,147.877914,131.313797,4646786
2018-10-23,144.748062,147.587204,142.296509,145.930237,129.584244,5542459
2018-10-24,145.998062,146.153107,140.513565,140.833328,125.058250,4772381
2018-10-25,142.616272,143.905045,141.686050,142.906982,126.899620,2893109
2018-10-26,141.220932,143.488373,140.281006,141.511627,125.660576,3591773
2018-10-29,145.119995,145.990005,139.300003,141.059998,125.259529,4741300
2018-10-30,141.460007,143.089996,140.669998,142.960007,126.946762,4204600
2018-10-31,144.899994,146.589996,144.089996,144.820007,128.598389,4733900
2018-11-01,145.440002,145.539993,143.500000,144.449997,128.269821,3792000
2018-11-02,145.610001,146.539993,143.699997,145.479996,129.184464,4860500
2018-11-05,145.589996,148.160004,145.490005,147.179993,130.694031,4181600
2018-11-06,147.690002,149.429993,147.600006,148.449997,131.821777,3178400
2018-11-07,150.050003,151.600006,148.750000,150.199997,133.375732,2185000
2018-11-08,150.039993,151.490005,149.910004,150.550003,133.686539,2801000
2018-11-09,150.089996,150.710007,148.830002,150.320007,133.482330,2378400
2018-11-12,150.169998,150.630005,147.910004,148.130005,131.537598,2261200
2018-11-13,147.949997,150.789993,147.160004,147.679993,131.137985,2472900
2018-11-14,148.649994,148.940002,147.210007,147.529999,131.004822,2827300
2018-11-15,145.649994,148.449997,145.210007,147.770004,131.951340,3029000
2018-11-16,147.479996,148.990005,146.809998,148.550003,132.647842,3157200
2018-11-19,148.429993,149.779999,146.960007,147.470001,131.683472,2256900
2018-11-20,145.699997,146.949997,143.300003,144.050003,128.629578,3578500
2018-11-21,144.949997,145.729996,144.029999,144.100006,128.674240,2866600
2018-11-23,142.639999,144.119995,142.009995,143.259995,127.924141,1513300
2018-11-26,143.869995,144.589996,142.020004,143.220001,127.888466,4029100
2018-11-27,142.380005,143.679993,142.139999,142.889999,127.593765,3659100
2018-11-28,143.679993,144.419998,142.100006,144.300003,128.852798,4295300
2018-11-29,144.300003,146.850006,143.809998,145.740005,130.138657,2646900
2018-11-30,145.899994,147.100006,145.330002,146.750000,131.040543,5394000
2018-12-03,150.000000,151.509995,148.809998,148.979996,133.031799,4319300
2018-12-04,148.300003,149.250000,142.509995,142.679993,127.406227,4113600
2018-12-06,140.250000,141.720001,137.139999,141.559998,126.406113,5946100
2018-12-07,140.830002,143.179993,138.110001,138.710007,123.861206,3644500
2018-12-10,138.699997,139.240005,135.649994,137.949997,123.182579,3121800
2018-12-11,139.789993,140.190002,136.119995,136.809998,122.164604,4124800
2018-12-12,138.770004,140.839996,138.229996,138.289993,123.486153,4201100
2018-12-13,139.110001,140.199997,137.899994,138.820007,123.959427,2361500
2018-12-14,137.429993,138.380005,136.059998,136.440002,121.834229,2597800
2018-12-17,135.830002,137.179993,133.580002,134.380005,119.994713,3133200
2018-12-18,135.949997,136.759995,134.380005,135.179993,120.709091,2637800
2018-12-19,135.550003,137.759995,132.149994,133.259995,118.994614,3868700
2018-12-20,132.729996,133.619995,129.369995,130.669998,116.681892,4518900
2018-12-21,130.009995,132.449997,129.330002,129.440002,115.583542,6903700
2018-12-24,128.600006,128.990005,124.629997,124.830002,111.467056,2838800
2018-12-26,125.019997,129.600006,123.480003,129.570007,115.699646,3440200
2018-12-27,127.620003,131.630005,126.839996,131.570007,117.485550,3249600
2018-12-28,132.119995,133.070007,130.250000,130.759995,116.762260,2759200
2018-12-31,131.559998,132.160004,130.470001,132.119995,117.976685,2199900
2019-01-02,130.190002,132.089996,129.500000,131.830002,117.717720,2756000
2019-01-03,132.100006,132.979996,129.070007,130.070007,116.146141,3184000
2019-01-04,132.619995,135.039993,132.050003,134.619995,120.209045,3583600
2019-01-07,134.339996,136.000000,133.149994,135.369995,120.878761,2944600
2019-01-08,136.059998,136.880005,134.320007,135.089996,120.628700,2636100
2019-01-09,136.199997,136.740005,135.070007,135.720001,121.191284,1992900
2019-01-10,135.220001,137.940002,134.669998,137.750000,123.003960,2149700
2019-01-11,136.750000,137.750000,136.410004,137.360001,122.655724,1890400
2019-01-14,136.339996,138.039993,135.979996,137.610001,122.878975,3100600
2019-01-15,137.429993,138.149994,136.539993,137.770004,123.021835,1841900
2019-01-16,137.520004,138.699997,137.250000,138.020004,123.245110,2247300
2019-01-17,137.309998,140.630005,137.190002,139.880005,124.906006,2577400
2019-01-18,141.779999,142.509995,140.360001,141.850006,126.665077,5421600
2019-01-22,140.960007,141.149994,138.699997,139.820007,124.852402,3196500
2019-01-23,140.820007,141.289993,139.229996,140.740005,125.673904,2966300
2019-01-24,140.889999,142.000000,140.460007,141.179993,126.066788,2707200
2019-01-25,142.500000,142.699997,141.419998,141.710007,126.540062,3206300
2019-01-28,140.330002,140.789993,138.869995,140.479996,125.441742,3478300
2019-01-29,140.850006,142.210007,140.500000,141.740005,126.566872,2424500
2019-01-30,142.460007,143.750000,140.940002,143.279999,127.942009,3112800
2019-01-31,142.800003,144.059998,142.250000,143.630005,128.254547,3473600
2019-02-01,148.699997,149.000000,144.339996,144.710007,129.218933,5536500
