Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,60.000000,60.099998,59.250000,59.279999,45.835907,4013200
2018-08-02,59.099998,59.650002,58.243000,59.400002,45.928696,6445100
2018-08-03,61.000000,64.989998,60.380001,64.480003,49.856602,16199700
2018-08-06,63.849998,64.120003,62.150002,62.299999,48.171005,7453200
2018-08-07,62.500000,62.540001,61.075001,61.320000,47.413254,6542400
2018-08-08,60.080002,60.849998,59.500000,60.279999,46.609116,11053800
2018-08-09,60.419998,60.619999,59.680000,60.000000,46.392628,6568700
2018-08-10,59.759998,60.000000,59.099998,59.650002,46.121994,5118000
2018-08-13,59.480000,59.709999,58.830002,59.279999,45.835907,5790400
2018-08-14,59.500000,60.060001,59.430000,59.520000,46.021492,4439900
2018-08-15,59.560001,59.580002,58.980000,59.090000,45.689003,5299600
2018-08-16,58.970001,60.150002,58.830002,60.029999,46.912010,6261800
2018-08-17,60.299999,61.310001,59.770000,61.020000,47.685669,6417000
2018-08-20,61.029999,61.681999,60.610001,60.639999,47.388710,4647000
2018-08-21,60.750000,60.750000,59.590000,59.840000,46.763523,4849800
2018-08-22,59.980000,60.099998,59.340000,59.549999,46.536900,3224800
2018-08-23,59.259998,59.490002,58.750000,58.799999,45.950794,5179800
2018-08-24,58.919998,59.419998,58.759998,59.029999,46.130543,4513200
2018-08-27,59.349998,59.869999,59.180000,59.570000,46.552540,3496800
2018-08-28,59.509998,59.869999,58.790001,58.790001,45.942982,4293500
2018-08-29,58.900002,59.369999,58.560001,59.299999,46.341534,5188900
2018-08-30,59.130001,59.570000,58.165001,58.220001,45.497543,5063800
2018-08-31,58.355000,58.570000,57.630001,58.270000,45.536613,5520300
2018-09-04,58.450001,58.619999,56.549999,56.660000,44.278435,6918700
2018-09-05,56.650002,57.714001,56.290001,57.000000,44.544136,7064200
2018-09-06,57.040001,57.250000,56.060001,56.799999,44.387840,8822100
2018-09-07,56.689999,56.720001,56.169998,56.590000,44.223732,6815900
2018-09-10,56.900002,57.480000,56.810001,57.240002,44.731693,8285300
2018-09-11,57.349998,57.865002,56.689999,57.759998,45.138054,7617300
2018-09-12,58.230000,59.529999,57.799999,59.119999,46.200878,6699000
2018-09-13,59.250000,59.910000,58.900002,59.490002,46.490021,5891500
2018-09-14,59.299999,59.359001,58.599998,58.970001,46.083645,3953700
2018-09-17,58.020000,58.490002,57.700001,58.349998,45.599129,7494000
2018-09-18,57.849998,58.049999,56.380001,57.099998,44.622288,7285100
2018-09-19,57.320000,57.450001,56.820000,56.889999,44.458176,5079400
2018-09-20,57.279999,57.944000,57.220001,57.570000,44.989582,5364600
2018-09-21,57.930000,57.939999,57.049999,57.119999,44.637917,11543500
2018-09-24,57.000000,57.299999,56.235001,56.520000,44.169025,4729000
2018-09-25,56.650002,56.842999,55.599998,55.660000,43.496960,3813200
2018-09-26,55.910000,55.919998,55.070000,55.169998,43.114033,5436500
2018-09-27,55.110001,55.775002,54.320000,55.040001,43.012447,7881900
2018-09-28,54.980000,55.439999,54.400002,55.110001,43.067142,6505300
2018-10-01,55.490002,55.935001,55.224998,55.540001,43.403187,6208700
2018-10-02,55.570000,56.290001,55.459999,55.930000,43.707966,3930000
2018-10-03,56.070000,56.500000,55.380001,55.599998,43.450069,5395100
2018-10-04,55.450001,55.880001,55.139999,55.520000,43.387558,4349500
2018-10-05,55.700001,56.040001,55.230000,55.889999,43.676697,4163400
2018-10-08,55.849998,57.310001,55.849998,57.060001,44.591026,6060700
2018-10-09,57.299999,57.480000,55.590000,56.070000,43.817360,8535700
2018-10-10,55.810001,57.029999,55.730000,55.740002,43.559475,7799600
2018-10-11,55.970001,56.230000,53.570000,53.820000,42.059044,9593800
2018-10-12,53.939999,54.430000,53.029999,54.240002,42.387264,9452500
2018-10-15,54.049999,54.959999,54.049999,54.470001,42.567005,4829800
2018-10-16,54.709999,55.660000,54.490002,55.439999,43.325039,4813700
2018-10-17,55.410000,57.020000,55.299999,56.400002,44.075256,7094000
2018-10-18,56.410000,56.919998,55.430000,55.540001,43.403187,6075400
2018-10-19,56.150002,57.755001,56.099998,57.560001,44.981758,8880700
2018-10-22,57.660000,58.080002,56.090000,56.209999,43.926773,7390000
2018-10-23,56.200001,56.861000,55.529999,56.599998,44.231544,6429000
2018-10-24,56.419998,57.380001,55.705002,55.779999,43.590740,5833800
2018-10-25,55.759998,56.540001,55.340000,55.980000,43.747032,5712800
2018-10-26,55.509998,55.580002,54.299999,54.650002,42.707672,6480000
2018-10-29,55.169998,56.110001,54.720001,55.520000,43.387558,6301400
2018-10-30,55.619999,56.430000,55.330002,55.849998,43.645443,6015500
2018-10-31,55.500000,55.544998,53.770000,54.970001,42.957737,8888100
2018-11-01,55.130001,56.500000,54.610001,56.200001,43.918961,7427700
2018-11-02,52.250000,52.520000,50.410999,50.730000,39.644287,22310600
2018-11-05,51.070000,53.000000,51.040001,52.389999,40.941536,10481500
2018-11-06,52.770000,53.720001,52.430000,53.459999,41.777714,6724000
2018-11-07,53.849998,54.029999,52.900002,53.549999,41.848049,5379400
2018-11-08,53.250000,53.599998,52.939999,53.310001,41.660503,5031800
2018-11-09,53.360001,54.145000,53.070000,53.990002,42.191895,5712700
2018-11-12,54.029999,54.869999,53.509998,53.669998,41.941826,5540900
2018-11-13,53.750000,54.270000,52.980000,53.380001,41.715202,5511400
2018-11-14,53.430000,53.560001,52.169998,52.639999,41.136902,5601600
2018-11-15,52.000000,52.270000,51.450001,51.990002,41.117134,6902900
2018-11-16,52.009998,52.900002,51.770000,52.080002,41.188313,11005000
2018-11-19,51.970001,52.740002,51.730000,51.889999,41.038048,6378100
2018-11-20,52.049999,52.365002,50.709999,50.939999,40.286713,5967000
2018-11-21,51.029999,51.480000,50.720001,51.160000,40.460712,4154900
2018-11-23,51.029999,51.500000,50.830002,51.040001,40.365803,2018700
2018-11-26,51.560001,51.720001,50.950001,51.070000,40.389542,4527200
2018-11-27,50.930000,51.855000,50.584999,51.799999,40.966873,5269200
2018-11-28,51.320000,51.410000,50.619999,51.180000,40.476532,6212700
2018-11-29,50.959999,51.654999,50.830002,51.189999,40.484444,4840300
2018-11-30,51.110001,51.290001,50.779999,51.119999,40.429077,6402800
2018-12-03,51.400002,51.660000,50.880001,51.419998,40.666340,5849600
2018-12-04,51.400002,51.689999,49.860001,49.980000,39.527496,6460000
2018-12-06,50.000000,50.230000,48.520000,49.520000,39.163692,8413300
2018-12-07,49.400002,49.945000,48.514999,48.709999,38.523090,5152600
2018-12-10,48.860001,49.000000,47.189999,48.270000,38.175106,7708700
2018-12-11,48.709999,49.310001,48.130001,48.380001,38.262104,6550200
2018-12-12,48.950001,49.169998,48.230000,48.259998,38.167198,7351700
2018-12-13,48.369999,48.632000,48.000000,48.470001,38.333275,4683500
2018-12-14,48.360001,48.450001,47.374001,47.459999,37.534500,5653400
2018-12-17,47.500000,47.985001,46.369999,46.820000,37.028351,7994300
2018-12-18,46.980000,47.240002,45.880001,46.150002,36.498466,7852600
2018-12-19,46.500000,46.880001,44.869999,45.090000,35.660160,11399300
2018-12-20,45.080002,45.480000,44.419998,44.849998,35.470352,11469400
2018-12-21,45.049999,45.900002,43.945999,44.049999,34.837650,13230600
2018-12-24,44.060001,44.220001,42.439999,42.540001,33.643444,5241100
2018-12-26,42.660000,43.290001,41.599998,43.290001,34.236588,9547100
2018-12-27,43.220001,43.790001,42.279999,43.759998,34.608311,9022000
2018-12-28,43.889999,44.549999,43.389999,43.570000,34.458042,8321800
2018-12-31,42.910000,43.419998,42.340000,43.040001,34.038879,9206000
2019-01-02,42.750000,43.720001,42.285000,43.340000,34.276138,6417800
2019-01-03,43.150002,43.880001,42.980000,43.310001,34.252407,7613500
2019-01-04,44.080002,44.639999,43.500000,44.490002,35.185635,6452600
2019-01-07,44.490002,45.709999,44.009998,45.330002,35.849960,6711400
2019-01-08,45.610001,45.734001,45.040001,45.369999,35.881599,8308100
2019-01-09,45.310001,45.470001,44.770000,45.130001,35.691788,6628800
2019-01-10,45.150002,45.669998,44.790001,45.599998,36.063503,6153000
2019-01-11,45.790001,45.868000,44.785000,45.610001,36.071407,4879400
2019-01-14,45.570000,46.419998,45.439999,46.250000,36.577564,7977200
2019-01-15,46.660000,46.919998,46.240002,46.910000,37.099537,6086900
2019-01-16,47.000000,47.340000,46.639999,46.840000,37.044167,8449400
2019-01-17,46.919998,47.099998,46.310001,47.080002,37.233978,7363900
2019-01-18,47.419998,47.799999,47.000000,47.529999,37.589874,6141000
2019-01-22,47.840000,47.900002,46.509998,47.279999,37.392151,6959800
2019-01-23,47.529999,47.700001,46.580002,47.060001,37.218170,5213900
2019-01-24,46.580002,47.075001,46.400002,46.540001,36.806904,6063000
2019-01-25,46.840000,47.240002,46.660000,46.750000,36.972992,5422000
2019-01-28,46.779999,47.110001,46.060001,46.900002,37.091629,6545800
2019-01-29,47.040001,47.259998,46.410000,46.880001,37.075809,4440500
2019-01-30,47.000000,47.139999,46.520000,46.750000,36.972992,5414300
2019-01-31,46.970001,48.099998,46.939999,48.060001,38.009022,8319600
2019-02-01,48.139999,48.240002,47.525002,47.759998,37.771767,4740200
2019-02-04,47.820000,47.980000,47.389999,47.730000,37.748043,6251500
