Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,23.292500,23.375000,23.025000,23.187500,23.187500,2924000
2016-09-21,23.250000,23.422501,23.102501,23.375000,23.375000,2535600
2016-09-22,23.500000,23.697500,23.422501,23.504999,23.504999,2167600
2016-09-23,23.500000,23.559999,23.434999,23.477501,23.477501,2381200
2016-09-26,23.397499,23.462500,23.212500,23.290001,23.290001,1787200
2016-09-27,23.242500,23.475000,23.232500,23.430000,23.430000,1890800
2016-09-28,23.387501,23.430000,21.180000,22.434999,22.434999,17960400
2016-09-29,22.472500,22.495001,21.565001,21.950001,21.950001,10935200
2016-09-30,22.090000,22.254999,21.702499,21.915001,21.915001,4100400
2016-10-03,21.727501,21.952499,21.022499,21.245001,21.245001,5032800
2016-10-04,21.247499,21.372499,20.145000,20.482500,20.482500,7516800
2016-10-05,20.637501,21.215000,20.445000,20.842501,20.842501,6009600
2016-10-06,20.862499,21.047501,20.592501,20.770000,20.770000,2891200
2016-10-07,20.745001,20.875000,20.497499,20.732500,20.732500,2881600
2016-10-10,20.837500,21.282499,20.785000,20.980000,20.980000,2055600
2016-10-11,20.857500,20.857500,20.250000,20.472500,20.472500,2586000
2016-10-12,20.549999,20.844999,20.360001,20.504999,20.504999,1762000
2016-10-13,20.397499,20.612499,20.002501,20.495001,20.495001,2064400
2016-10-14,20.522499,20.625000,20.267500,20.420000,20.420000,2902800
2016-10-17,20.475000,20.592501,20.275000,20.492500,20.492500,1498000
2016-10-18,20.625000,20.760000,20.537500,20.629999,20.629999,1716400
2016-10-19,20.577499,20.732500,20.467501,20.500000,20.500000,2578400
2016-10-20,20.487499,20.665001,20.447500,20.625000,20.625000,2091600
2016-10-21,20.575001,20.575001,20.072500,20.170000,20.170000,1682800
2016-10-24,20.190001,20.787500,20.097500,20.627501,20.627501,1997200
2016-10-25,20.490000,20.490000,19.920000,20.055000,20.055000,1694000
2016-10-26,19.927500,19.959999,18.857500,19.312500,19.312500,6128400
2016-10-27,19.342501,19.367500,18.807501,18.855000,18.855000,2434400
2016-10-28,18.799999,19.480000,18.797501,19.174999,19.174999,2309200
2016-10-31,19.280001,19.707500,19.107500,19.559999,19.559999,5967200
2016-11-01,19.487499,19.862499,19.342501,19.480000,19.480000,5189200
2016-11-02,15.697500,16.615000,15.250000,15.732500,15.732500,33207200
2016-11-03,15.715000,15.900000,14.867500,15.020000,15.020000,11086400
2016-11-04,15.040000,15.840000,15.040000,15.475000,15.475000,6260800
2016-11-07,15.565000,15.940000,15.315000,15.750000,15.750000,4777200
2016-11-08,15.747500,15.932500,15.485000,15.660000,15.660000,3307600
2016-11-09,15.542500,15.997500,15.035000,15.497500,15.497500,6054000
2016-11-10,15.627500,15.937500,15.352500,15.632500,15.632500,3043200
2016-11-11,15.680000,16.557501,15.485000,16.295000,16.295000,5910000
2016-11-14,16.575001,17.715000,16.562500,17.197500,17.197500,7321600
2016-11-15,17.190001,18.264999,17.167500,17.882500,17.882500,7640400
2016-11-16,17.792500,18.025000,17.594999,17.822500,17.822500,4450800
2016-11-17,17.657499,18.275000,17.657499,18.002501,18.002501,2674800
2016-11-18,18.102501,18.285000,17.844999,17.850000,17.850000,3234000
2016-11-21,17.817499,18.392500,17.812500,18.295000,18.295000,3490800
2016-11-22,18.215000,18.365000,17.090000,17.557501,17.557501,5718000
2016-11-23,17.615000,18.084999,17.457500,18.047501,18.047501,3094000
2016-11-25,18.309999,18.545000,17.912500,18.205000,18.205000,1890000
2016-11-28,18.187500,18.482500,17.587500,17.677500,17.677500,4036800
2016-11-29,17.747499,17.747499,16.799999,17.017500,17.017500,6263600
2016-11-30,17.127501,17.292500,15.910000,16.322500,16.322500,22906800
2016-12-01,16.250000,16.455000,15.667500,15.835000,15.835000,5086400
2016-12-02,15.892500,16.129999,15.732500,15.967500,15.967500,3686800
2016-12-05,16.127501,16.440001,15.922500,16.112499,16.112499,3580000
2016-12-06,16.172501,16.432501,15.945000,16.370001,16.370001,7128800
2016-12-07,16.250000,16.422501,15.522500,15.760000,15.760000,3829200
2016-12-08,15.682500,16.200001,15.605000,16.152500,16.152500,3128400
2016-12-09,16.115000,16.410000,16.057501,16.252501,16.252501,3019200
2016-12-12,16.100000,16.365000,16.059999,16.320000,16.320000,2925600
2016-12-13,16.407499,16.617500,16.110001,16.250000,16.250000,4056000
2016-12-14,16.257500,16.282499,15.832500,16.035000,16.035000,3700000
2016-12-15,16.360001,16.360001,15.817500,15.930000,15.930000,3973200
2016-12-16,15.900000,16.222500,15.780000,15.852500,15.852500,4544400
2016-12-19,15.975000,16.320000,15.750000,15.877500,15.877500,6067200
2016-12-20,15.837500,16.950001,15.155000,15.890000,15.890000,17749200
2016-12-21,16.145000,16.467501,15.897500,15.935000,15.935000,8155600
2016-12-22,15.900000,16.165001,15.382500,15.525000,15.525000,3384800
2016-12-23,15.585000,15.730000,15.422500,15.627500,15.627500,2308800
2016-12-27,15.552500,15.650000,15.337500,15.600000,15.600000,3602000
2016-12-28,15.675000,15.942500,15.225000,15.252500,15.252500,2906400
2016-12-29,15.317500,15.355000,15.070000,15.160000,15.160000,3521600
2016-12-30,15.145000,15.310000,14.840000,14.925000,14.925000,5357200
2017-01-03,14.875000,14.912500,14.440000,14.562500,14.562500,5717200
2017-01-04,14.575000,15.287500,14.420000,15.180000,15.180000,7246400
2017-01-05,15.222500,16.137501,15.132500,15.665000,15.665000,6565600
2017-01-06,15.792500,15.977500,15.622500,15.807500,15.807500,3558800
2017-01-09,15.875000,15.972500,15.617500,15.622500,15.622500,4105600
2017-01-10,15.715000,17.372499,15.607500,16.760000,16.760000,8528400
2017-01-11,16.822500,17.355000,16.575001,17.257500,17.257500,7846800
2017-01-12,17.250000,17.430000,16.820000,16.902500,16.902500,5302400
2017-01-13,19.840000,22.200001,19.655001,21.282499,21.282499,37285600
2017-01-17,21.367500,21.684999,21.152500,21.372499,21.372499,11669600
2017-01-18,21.500000,21.547501,21.022499,21.040001,21.040001,9443200
2017-01-19,21.040001,21.160000,20.309999,20.397499,20.397499,7149200
2017-01-20,20.400000,20.565001,19.907499,20.052500,20.052500,4900400
2017-01-23,19.912500,20.115000,19.752501,19.995001,19.995001,3907600
2017-01-24,19.575001,20.012501,19.075001,19.937500,19.937500,9353200
2017-01-25,20.032499,20.572500,19.965000,20.225000,20.225000,5634400
2017-01-26,20.192499,20.382500,19.787500,19.879999,19.879999,2805200
2017-01-27,19.862499,20.002501,19.730000,19.870001,19.870001,2134400
2017-01-30,19.790001,19.907499,19.407499,19.637501,19.637501,2109600
2017-01-31,19.712500,19.990000,19.517500,19.787500,19.787500,3358800
2017-02-01,19.952499,20.047501,19.667500,19.860001,19.860001,3761600
2017-02-02,19.959999,20.084999,19.580000,19.889999,19.889999,2245200
2017-02-03,19.882500,20.377501,19.795000,20.344999,20.344999,3121600
2017-02-06,20.250000,20.482500,19.805000,19.917500,19.917500,2933200
2017-02-07,19.877501,20.190001,19.875000,19.950001,19.950001,4390400
2017-02-08,19.837500,20.020000,19.722500,19.809999,19.809999,2020400
2017-02-09,19.837500,20.142500,19.764999,19.844999,19.844999,3112400
2017-02-10,19.825001,20.075001,19.705000,20.000000,20.000000,2569200
2017-02-13,19.955000,20.219999,19.955000,20.055000,20.055000,2511200
2017-02-14,20.125000,20.340000,19.887501,20.264999,20.264999,4254000
2017-02-15,20.250000,21.000000,20.242500,20.815001,20.815001,5384400
2017-02-16,21.152500,21.207500,20.030001,20.347500,20.347500,3616400
2017-02-17,20.264999,20.665001,20.145000,20.472500,20.472500,2530400
2017-02-21,20.267500,20.557501,19.920000,19.975000,19.975000,3526000
2017-02-22,19.969999,19.972500,19.504999,19.647499,19.647499,3414400
2017-02-23,19.622499,19.795000,19.275000,19.490000,19.490000,3528800
2017-02-24,19.272499,19.727501,19.215000,19.625000,19.625000,2536000
2017-02-27,19.552500,19.834999,18.882500,19.802500,19.802500,3693200
2017-02-28,19.785000,19.785000,19.309999,19.540001,19.540001,5918400
2017-03-01,19.600000,21.022499,19.600000,20.367500,20.367500,6100800
2017-03-02,20.375000,20.735001,20.207500,20.260000,20.260000,2674800
2017-03-03,19.995001,20.422501,19.875000,20.110001,20.110001,4053600
2017-03-06,19.942499,20.059999,19.405001,19.590000,19.590000,3729600
2017-03-07,19.677500,19.750000,19.360001,19.647499,19.647499,5826800
2017-03-08,19.697500,19.927500,19.522499,19.559999,19.559999,1860000
2017-03-09,19.512501,19.750000,19.252501,19.387501,19.387501,3541200
2017-03-10,19.427500,19.625000,19.212500,19.584999,19.584999,6113600
2017-03-13,19.262501,19.625000,19.225000,19.400000,19.400000,3049200
2017-03-14,19.290001,19.617500,19.225000,19.367500,19.367500,2456800
2017-03-15,19.262501,19.582500,19.262501,19.302500,19.302500,2691200
2017-03-16,19.420000,19.545000,19.187500,19.344999,19.344999,2810800
2017-03-17,19.320000,19.847500,19.117500,19.722500,19.722500,2697600
2017-03-20,19.722500,20.014999,19.582500,19.905001,19.905001,2452800
2017-03-21,19.965000,20.182501,19.027500,19.122499,19.122499,4271200
2017-03-22,19.075001,19.299999,18.777500,19.225000,19.225000,3674400
2017-03-23,19.037500,19.389999,18.947500,19.020000,19.020000,3145200
2017-03-24,19.705000,21.077499,19.692499,20.655001,20.655001,5950800
2017-03-27,20.530001,20.900000,20.395000,20.850000,20.850000,3014400
2017-03-28,20.787500,21.075001,20.732500,21.002501,21.002501,2544400
2017-03-29,21.080000,21.580000,20.940001,21.297501,21.297501,4846000
2017-03-30,21.302500,21.372499,21.027500,21.257500,21.257500,1878800
2017-03-31,21.172501,21.417500,21.120001,21.182501,21.182501,2074400
2017-04-03,21.187500,21.330000,20.732500,20.992500,20.992500,3094400
2017-04-04,20.937500,21.195000,20.377501,20.475000,20.475000,2527600
2017-04-05,20.510000,20.575001,19.947500,20.012501,20.012501,3023200
2017-04-06,20.075001,20.112499,19.650000,20.062500,20.062500,2660400
2017-04-07,19.937500,19.987499,19.610001,19.690001,19.690001,2926400
2017-04-10,19.547501,19.757500,19.510000,19.525000,19.525000,2021200
2017-04-11,19.625000,19.652500,19.012501,19.272499,19.272499,2800000
2017-04-12,19.237499,19.367500,19.132500,19.192499,19.192499,1285600
2017-04-13,18.695000,19.132500,18.155001,19.014999,19.014999,3954000
2017-04-17,19.057501,19.152500,18.792500,18.809999,18.809999,2658000
2017-04-18,18.762501,18.825001,18.360001,18.440001,18.440001,3167600
2017-04-19,18.450001,18.627501,18.184999,18.525000,18.525000,3332400
2017-04-20,18.587500,19.062500,18.525000,18.975000,18.975000,1639200
2017-04-21,18.932501,19.030001,18.797501,18.807501,18.807501,1664400
2017-04-24,19.097500,19.217501,18.702499,18.722500,18.722500,3566400
2017-04-25,18.750000,18.982500,18.667500,18.735001,18.735001,2649200
2017-04-26,18.842501,19.072500,18.647499,18.920000,18.920000,3090800
2017-04-27,19.202499,19.855000,19.172501,19.482500,19.482500,3481600
2017-04-28,19.705000,19.745001,19.347500,19.490000,19.490000,2808000
2017-05-01,19.475000,19.980000,19.450001,19.900000,19.900000,3504400
2017-05-02,19.962500,20.477501,19.665001,20.412500,20.412500,6783200
2017-05-03,18.625000,19.125000,18.174999,18.477501,18.477501,21518000
2017-05-04,18.650000,18.882500,18.280001,18.844999,18.844999,6107600
2017-05-05,19.087500,19.622499,18.912500,19.052500,19.052500,8638400
2017-05-08,18.799999,18.967501,18.205000,18.350000,18.350000,8693200
2017-05-09,18.250000,18.250000,17.985001,17.997499,17.997499,6815600
2017-05-10,17.982500,18.167500,17.567499,17.775000,17.775000,4477200
2017-05-11,17.799999,18.080000,17.215000,17.235001,17.235001,4206400
2017-05-12,17.235001,17.655001,17.177500,17.605000,17.605000,5188400
2017-05-15,17.662500,18.040001,17.567499,17.882500,17.882500,4997600
2017-05-16,17.812500,17.812500,17.367500,17.424999,17.424999,4990400
2017-05-17,17.375000,17.382500,16.932501,17.012501,17.012501,2892400
2017-05-18,16.975000,17.235001,16.777500,17.165001,17.165001,3395600
2017-05-19,17.197500,17.250000,16.727501,16.915001,16.915001,6528000
2017-05-22,17.190001,17.287500,16.910000,17.212500,17.212500,4365600
2017-05-23,17.212500,17.352501,16.870001,16.895000,16.895000,2304800
2017-05-24,16.945000,17.087500,16.777500,17.065001,17.065001,3422400
2017-05-25,17.125000,17.337500,16.975000,17.287500,17.287500,4160800
2017-05-26,17.337500,17.365000,17.030001,17.162500,17.162500,1858400
2017-05-30,17.170000,17.172501,16.967501,17.094999,17.094999,2584800
2017-05-31,17.135000,17.157499,16.540001,16.709999,16.709999,3879200
2017-06-01,16.594999,16.872499,16.577499,16.712500,16.712500,3996800
2017-06-02,16.792500,17.002501,16.672501,16.920000,16.920000,3212000
2017-06-05,16.830000,18.090000,16.705000,17.797501,17.797501,14366400
2017-06-06,17.532499,17.652500,17.122499,17.434999,17.434999,7117600
2017-06-07,17.594999,17.747499,17.097500,17.317499,17.317499,3373600
2017-06-08,17.340000,17.657499,17.172501,17.525000,17.525000,1780800
2017-06-09,17.582500,17.882500,16.920000,17.247499,17.247499,3431200
2017-06-12,17.297501,18.032499,17.112499,17.920000,17.920000,4119600
2017-06-13,17.907499,18.495001,17.807501,18.205000,18.205000,4118400
2017-06-14,18.180000,18.695000,18.040001,18.667500,18.667500,3415200
2017-06-15,18.500000,18.922501,18.490000,18.902500,18.902500,6172000
2017-06-16,19.032499,19.172501,18.809999,19.065001,19.065001,7340000
2017-06-19,19.139999,19.682501,19.094999,19.490000,19.490000,5528000
2017-06-20,19.487499,19.620001,19.342501,19.459999,19.459999,5430000
2017-06-21,19.442499,19.762501,19.442499,19.582500,19.582500,3965200
2017-06-22,19.549999,19.827499,19.549999,19.670000,19.670000,3082800
2017-06-23,19.617500,19.762501,19.317499,19.332500,19.332500,3615600
2017-06-26,19.400000,19.537500,18.977501,19.437500,19.437500,3438400
2017-06-27,19.452499,19.500000,18.525000,18.735001,18.735001,5140000
2017-06-28,18.772499,18.920000,18.500000,18.820000,18.820000,2912000
2017-06-29,18.817499,18.817499,18.125000,18.317499,18.317499,7000400
2017-06-30,18.420000,18.440001,18.129999,18.287500,18.287500,1639600
2017-07-03,18.290001,18.545000,17.952499,18.129999,18.129999,1307200
2017-07-05,18.129999,18.387501,17.792500,18.290001,18.290001,2799200
2017-07-06,18.237499,18.297501,17.772499,17.792500,17.792500,3390000
2017-07-07,17.817499,18.092501,17.702499,18.087500,18.087500,2601600
2017-07-10,18.040001,18.075001,17.625000,17.740000,17.740000,2802800
2017-07-11,17.725000,17.879999,17.379999,17.872499,17.872499,3571200
2017-07-12,17.985001,18.205000,17.820000,17.947500,17.947500,2480400
2017-07-13,17.500000,17.705000,17.082500,17.510000,17.510000,10716400
2017-07-14,17.562500,18.094999,17.490000,17.930000,17.930000,4264000
2017-07-17,17.977501,18.025000,17.457500,17.672501,17.672501,7968800
2017-07-18,17.674999,17.687500,17.412500,17.492500,17.492500,3044800
2017-07-19,17.485001,17.592501,17.350000,17.500000,17.500000,4633200
2017-07-20,17.594999,17.680000,17.459999,17.502501,17.502501,2568800
2017-07-21,17.420000,17.629999,17.270000,17.379999,17.379999,2043600
2017-07-24,17.327499,17.617500,17.297501,17.427500,17.427500,6322000
2017-07-25,17.445000,17.747499,17.217501,17.500000,17.500000,5735200
2017-07-26,17.462500,17.600000,17.184999,17.187500,17.187500,3406400
2017-07-27,17.264999,17.264999,16.562500,16.622499,16.622499,8430400
2017-07-28,16.602501,16.842501,16.500000,16.762501,16.762501,7840400
2017-07-31,16.754999,16.840000,16.570000,16.652500,16.652500,4428000
2017-08-01,16.750000,16.885000,16.705000,16.709999,16.709999,6623200
2017-08-02,17.912500,17.942499,17.434999,17.825001,17.825001,16607200
2017-08-03,17.822500,17.997499,17.535000,17.684999,17.684999,8562400
2017-08-04,17.815001,17.892500,17.712500,17.785000,17.785000,3467200
2017-08-07,17.745001,17.902500,17.717501,17.827499,17.827499,2580800
2017-08-08,17.799999,17.955000,17.757500,17.827499,17.827499,4229600
2017-08-09,17.735001,17.910000,17.637501,17.885000,17.885000,4176000
2017-08-10,17.842501,17.877501,17.412500,17.450001,17.450001,6614800
2017-08-11,17.417500,17.570000,17.262501,17.400000,17.400000,3762800
2017-08-14,17.580000,18.062500,17.475000,17.905001,17.905001,3457600
2017-08-15,17.922501,17.922501,17.667500,17.805000,17.805000,2157200
2017-08-16,17.945000,18.367500,17.795000,18.264999,18.264999,3008400
2017-08-17,18.242500,18.417500,18.174999,18.195000,18.195000,5405600
2017-08-18,18.145000,18.622499,18.032499,18.299999,18.299999,4939600
2017-08-21,18.287500,18.412500,18.042500,18.264999,18.264999,3619200
2017-08-22,18.392500,19.730000,18.264999,18.977501,18.977501,7157600
2017-08-23,18.827499,18.995001,18.697500,18.797501,18.797501,2957600
2017-08-24,18.790001,18.972500,18.662500,18.875000,18.875000,2547200
2017-08-25,18.917500,19.027500,18.809999,18.879999,18.879999,3819600
2017-08-28,18.807501,18.955000,18.680000,18.862499,18.862499,4511200
2017-08-29,18.799999,18.885000,18.717501,18.807501,18.807501,2655600
2017-08-30,18.762501,18.762501,18.492500,18.535000,18.535000,4731600
2017-08-31,18.477501,18.910000,18.477501,18.652500,18.652500,4191200
2017-09-01,18.684999,18.795000,18.447500,18.740000,18.740000,3489200
2017-09-05,18.622499,18.980000,18.452499,18.962500,18.962500,8007200
2017-09-06,19.047501,19.097500,18.525000,18.782499,18.782499,6218000
2017-09-07,18.737499,18.857500,17.772499,17.807501,17.807501,5542000
2017-09-08,17.780001,17.827499,17.432501,17.815001,17.815001,4927600
2017-09-11,17.952499,18.312500,17.725000,18.282499,18.282499,7883600
2017-09-12,18.377501,18.475000,18.147499,18.402500,18.402500,2928400
2017-09-13,18.334999,18.860001,18.334999,18.740000,18.740000,3420000
2017-09-14,18.607500,18.607500,18.055000,18.087500,18.087500,2862000
2017-09-15,17.985001,18.122499,17.525000,17.572500,17.572500,3298400
2017-09-18,17.690001,17.752501,17.219999,17.315001,17.315001,4679600
2017-09-19,17.309999,17.397499,17.020000,17.365000,17.365000,4068000
2017-09-20,17.320000,17.567499,17.230000,17.557501,17.557501,3480400
2017-09-21,17.580000,17.610001,17.309999,17.375000,17.375000,1981600
2017-09-22,17.430000,17.570000,17.275000,17.497499,17.497499,2690800
2017-09-25,17.500000,17.542500,17.150000,17.287500,17.287500,3004800
2017-09-26,17.347500,17.352501,16.967501,16.980000,16.980000,2156800
2017-09-27,17.105000,17.212500,16.840000,16.867500,16.867500,3502400
2017-09-28,11.972500,12.000000,10.655000,11.360000,11.360000,123168400
2017-09-29,11.437500,12.290000,11.402500,12.232500,12.232500,37432000
2017-10-02,12.330000,12.577500,12.187500,12.415000,12.415000,14340800
2017-10-03,12.427500,12.495000,11.577500,11.795000,11.795000,18354000
2017-10-04,11.705000,12.037500,11.632500,12.025000,12.025000,15339200
2017-10-05,11.992500,12.207500,11.767500,12.000000,12.000000,19427600
2017-10-06,12.050000,12.100000,11.887500,11.935000,11.935000,9169200
2017-10-09,11.967500,12.017500,11.770000,11.820000,11.820000,6817200
2017-10-10,11.802500,11.872500,11.440000,11.525000,11.525000,9614000
2017-10-11,11.595000,11.805000,11.537500,11.800000,11.800000,5180000
2017-10-12,11.812500,11.875000,11.557500,11.710000,11.710000,4311200
2017-10-13,11.615000,11.627500,11.432500,11.510000,11.510000,5766000
2017-10-16,11.450000,11.492500,11.142500,11.242500,11.242500,8783600
2017-10-17,11.310000,11.375000,10.967500,11.247500,11.247500,6110000
2017-10-18,11.245000,11.335000,11.007500,11.237500,11.237500,5291600
2017-10-19,11.245000,11.302500,10.975000,11.245000,11.245000,5307200
2017-10-20,11.275000,11.377500,11.115000,11.195000,11.195000,3672400
2017-10-23,11.127500,11.470000,11.127500,11.192500,11.192500,6801200
2017-10-24,11.122500,11.242500,11.002500,11.137500,11.137500,6200000
2017-10-25,11.102500,11.250000,11.000000,11.172500,11.172500,6585600
2017-10-26,11.142500,11.240000,10.940000,11.115000,11.115000,4125200
2017-10-27,11.127500,11.195000,11.030000,11.140000,11.140000,5774000
2017-10-30,11.032500,11.322500,10.935000,11.310000,11.310000,6970000
2017-10-31,11.322500,11.480000,11.212500,11.242500,11.242500,6395200
2017-11-01,11.280000,11.407500,11.125000,11.215000,11.215000,8696000
2017-11-02,11.800000,12.575000,11.602500,11.930000,11.930000,14875600
2017-11-03,11.927500,12.345000,11.745000,12.280000,12.280000,6890800
2017-11-06,12.300000,12.522500,12.237500,12.485000,12.485000,6048000
2017-11-07,12.500000,12.672500,12.365000,12.527500,12.527500,5517200
2017-11-08,12.525000,12.600000,12.225000,12.247500,12.247500,8851600
2017-11-09,12.402500,12.660000,12.292500,12.595000,12.595000,4757600
2017-11-10,12.727500,12.862500,12.450000,12.685000,12.685000,4348000
2017-11-13,12.582500,12.977500,12.522500,12.887500,12.887500,4707200
2017-11-14,12.890000,13.110000,12.637500,12.887500,12.887500,7096400
2017-11-15,12.842500,13.147500,12.785000,13.000000,13.000000,5410800
2017-11-16,13.062500,13.290000,12.867500,13.255000,13.255000,3868000
2017-11-17,13.240000,13.522500,13.050000,13.502500,13.502500,6152800
2017-11-20,13.500000,13.852500,13.422500,13.665000,13.665000,4910400
2017-11-21,13.772500,13.902500,13.465000,13.777500,13.777500,7085600
2017-11-22,13.802500,13.960000,13.650000,13.837500,13.837500,4902400
2017-11-24,14.002500,14.002500,13.750000,13.887500,13.887500,2506000
2017-11-27,13.875000,14.025000,13.700000,13.887500,13.887500,7858000
2017-11-28,13.887500,14.562500,13.802500,14.452500,14.452500,6654800
2017-11-29,14.500000,15.225000,14.452500,14.845000,14.845000,9349600
2017-11-30,14.755000,14.895000,14.235000,14.607500,14.607500,24870800
2017-12-01,14.547500,14.710000,14.180000,14.505000,14.505000,7422000
2017-12-04,14.665000,14.935000,14.427500,14.470000,14.470000,6419600
2017-12-05,14.437500,14.707500,14.352500,14.500000,14.500000,5066400
2017-12-06,14.547500,14.820000,14.420000,14.707500,14.707500,4350800
2017-12-07,14.735000,15.077500,14.655000,14.992500,14.992500,3880800
2017-12-08,15.005000,15.470000,14.977500,15.382500,15.382500,8494800
2017-12-11,15.307500,15.587500,14.427500,14.612500,14.612500,7114000
2017-12-12,14.700000,14.877500,14.310000,14.312500,14.312500,4858400
2017-12-13,14.287500,14.710000,14.142500,14.627500,14.627500,4826800
2017-12-14,14.695000,14.855000,14.422500,14.557500,14.557500,5740800
2017-12-15,14.552500,14.777500,14.197500,14.260000,14.260000,6025600
2017-12-18,14.380000,14.615000,14.180000,14.587500,14.587500,6324800
2017-12-19,14.575000,14.717500,14.462500,14.535000,14.535000,4220800
2017-12-20,14.627500,14.635000,14.170000,14.177500,14.177500,3272800
2017-12-21,14.230000,14.295000,13.770000,13.932500,13.932500,6271600
2017-12-22,13.950000,14.097500,13.842500,14.030000,14.030000,3041200
2017-12-26,14.065000,14.332500,14.037500,14.235000,14.235000,1663200
2017-12-27,14.187500,14.320000,14.120000,14.220000,14.220000,2504000
2017-12-28,14.197500,14.340000,14.100000,14.332500,14.332500,1998400
2017-12-29,14.332500,14.492500,14.280000,14.347500,14.347500,2354400
2018-01-02,14.405000,14.882500,14.385000,14.497500,14.497500,4840400
2018-01-03,14.492500,14.550000,14.322500,14.520000,14.520000,5639600
2018-01-04,13.495000,13.555000,12.760000,13.062500,13.062500,23808000
2018-01-05,13.097500,13.462500,12.952500,13.315000,13.315000,11872400
2018-01-08,13.317500,13.940000,13.050000,13.860000,13.860000,8920400
2018-01-09,13.987500,13.990000,13.005000,13.650000,13.650000,11190000
2018-01-10,13.745000,14.670000,13.702500,14.650000,14.650000,8355200
2018-01-11,14.747500,14.795000,14.330000,14.555000,14.555000,4670400
2018-01-12,14.555000,14.555000,13.967500,14.187500,14.187500,4897600
2018-01-16,14.270000,14.350000,14.017500,14.102500,14.102500,4070800
2018-01-17,14.102500,14.310000,13.857500,14.080000,14.080000,5052800
2018-01-18,14.082500,14.207500,13.810000,14.070000,14.070000,4930400
2018-01-19,14.047500,14.175000,13.910000,14.012500,14.012500,4628800
2018-01-22,13.907500,13.945000,13.702500,13.775000,13.775000,4833600
2018-01-23,13.677500,13.985000,13.587500,13.937500,13.937500,4016400
2018-01-24,13.980000,14.572500,13.920000,14.435000,14.435000,5090800
2018-01-25,14.537500,14.715000,14.357500,14.705000,14.705000,2988400
2018-01-26,14.650000,14.660000,14.427500,14.520000,14.520000,4273600
2018-01-29,14.520000,14.747500,14.357500,14.410000,14.410000,4640000
2018-01-30,14.437500,14.915000,14.287500,14.827500,14.827500,4208800
2018-01-31,14.825000,14.972500,14.530000,14.550000,14.550000,3370000
2018-02-01,14.495000,14.667500,14.350000,14.467500,14.467500,2882800
2018-02-02,14.392500,14.647500,14.215000,14.320000,14.320000,3405200
2018-02-05,14.307500,14.542500,13.982500,14.047500,14.047500,3104000
2018-02-06,13.807500,14.155000,13.590000,13.902500,13.902500,4747200
2018-02-07,13.900000,13.965000,13.687500,13.710000,13.710000,2548400
2018-02-08,13.750000,13.870000,13.580000,13.630000,13.630000,3780000
2018-02-09,13.707500,13.792500,13.230000,13.587500,13.587500,4419600
2018-02-12,13.567500,13.835000,13.465000,13.672500,13.672500,2778800
2018-02-13,13.670000,13.740000,13.397500,13.667500,13.667500,2291600
2018-02-14,13.545000,14.032500,13.545000,13.935000,13.935000,3689200
2018-02-15,14.050000,14.222500,13.880000,14.177500,14.177500,3129200
2018-02-16,14.197500,14.445000,14.090000,14.335000,14.335000,2557200
2018-02-20,14.300000,14.467500,14.205000,14.282500,14.282500,3292000
2018-02-21,14.327500,14.522500,14.007500,14.220000,14.220000,4192000
2018-02-22,14.282500,14.580000,14.070000,14.100000,14.100000,2852400
2018-02-23,14.135000,14.220000,13.870000,14.090000,14.090000,2822000
2018-02-26,14.062500,14.267500,13.925000,14.242500,14.242500,3839200
2018-02-27,14.245000,14.550000,13.885000,13.930000,13.930000,6127600
2018-02-28,13.922500,14.355000,13.605000,14.035000,14.035000,7340400
2018-03-01,14.032500,14.045000,13.375000,13.507500,13.507500,4896000
2018-03-02,13.437500,13.762500,13.325000,13.722500,13.722500,3498000
2018-03-05,13.707500,14.060000,13.610000,13.930000,13.930000,3415200
2018-03-06,13.935000,15.030000,13.895000,14.960000,14.960000,6800800
2018-03-07,14.872500,15.287500,14.855000,15.210000,15.210000,5799600
2018-03-08,15.267500,15.392500,14.855000,15.050000,15.050000,3846400
2018-03-09,15.007500,15.242500,14.695000,15.032500,15.032500,3887200
2018-03-12,14.950000,16.052500,14.877500,16.022499,16.022499,6297600
2018-03-13,16.010000,16.475000,15.875000,16.227501,16.227501,6340400
2018-03-14,16.275000,16.472500,15.892500,16.230000,16.230000,4083200
2018-03-15,16.245001,16.500000,16.037500,16.222500,16.222500,2327200
2018-03-16,16.280001,16.517500,16.110001,16.397499,16.397499,3682800
2018-03-19,16.377501,16.555000,16.059999,16.280001,16.280001,3135600
2018-03-20,16.315001,16.502501,16.172501,16.397499,16.397499,2394400
2018-03-21,16.415001,17.152500,16.212500,16.927500,16.927500,6016800
2018-03-22,16.812500,17.309999,16.682501,16.684999,16.684999,4062000
2018-03-23,17.094999,17.730000,17.087500,17.200001,17.200001,7224000
2018-03-26,17.357500,17.577499,17.215000,17.542500,17.542500,5076800
2018-03-27,17.629999,18.187500,17.430000,17.497499,17.497499,9202000
2018-03-28,17.582500,18.495001,17.500000,18.320000,18.320000,9470000
2018-03-29,18.282499,18.825001,18.209999,18.540001,18.540001,7200400
2018-04-02,18.549999,18.892500,18.469999,18.632500,18.632500,6248400
2018-04-03,18.582500,18.767500,18.424999,18.672501,18.672501,5432800
2018-04-04,17.750000,18.287500,17.377501,18.040001,18.040001,9680800
2018-04-05,18.112499,18.440001,18.004999,18.070000,18.070000,4195200
