Date,Open,High,Low,Close,Adj Close,Volume 
2017-09-15,114.739998,114.980003,114.110001,114.849998,94.360710,5543000
2017-09-18,115.169998,115.230003,114.680000,114.989998,94.475754,2441200
2017-09-19,115.059998,115.120003,114.360001,114.489998,94.064911,2568300
2017-09-20,114.339996,114.650002,112.739998,113.580002,93.317276,4059800
2017-09-21,113.209999,113.820000,112.540001,112.800003,92.676445,3630900
2017-09-22,112.559998,112.870003,111.809998,111.849998,91.895920,3746300
2017-09-25,112.040001,112.139999,111.419998,111.940002,91.969872,3885000
2017-09-26,112.230003,112.300003,111.730003,111.809998,91.863045,2953800
2017-09-27,111.720001,111.879997,110.339996,111.099998,91.279716,4016200
2017-09-28,111.370003,112.730003,111.190002,111.639999,91.723396,11581100
2017-09-29,111.870003,112.029999,111.209999,111.430000,91.550850,5122300
2017-10-02,109.910004,110.519997,108.959999,109.120003,89.652946,8306400
2017-10-03,109.419998,109.650002,108.889999,109.129997,89.661186,6064400
2017-10-04,106.940002,110.160004,106.190002,109.339996,89.833694,9092400
2017-10-05,109.660004,110.989998,109.550003,110.449997,90.745667,5670400
2017-10-06,110.169998,110.669998,109.919998,110.400002,90.704605,3240300
2017-10-09,110.589996,110.930000,109.790001,110.010002,90.384163,1977800
2017-10-10,110.279999,110.860001,110.279999,110.779999,91.016808,3032300
2017-10-11,110.900002,111.809998,110.769997,111.510002,91.616562,4051100
2017-10-12,111.510002,112.510002,111.379997,112.449997,92.388870,3287200
2017-10-13,112.730003,112.980003,112.180000,112.620003,92.528534,3090500
2017-10-16,112.930000,113.629997,112.690002,113.570000,93.309082,2675900
2017-10-17,113.220001,113.559998,111.660004,112.190002,92.175262,3825200
2017-10-18,111.949997,112.440002,111.779999,111.949997,91.978065,2590500
2017-10-19,111.620003,112.790001,111.599998,112.669998,92.569626,2673700
2017-10-20,113.010002,113.019997,111.379997,111.610001,91.698730,3772300
2017-10-23,111.639999,112.449997,111.400002,111.690002,91.764481,2263200
2017-10-24,111.839996,111.870003,110.279999,110.750000,90.992142,3351100
2017-10-25,110.430000,110.529999,109.180000,110.070000,90.433464,3836900
2017-10-26,110.669998,111.239998,110.410004,110.730003,90.975708,2865000
2017-10-27,110.410004,110.849998,109.930000,110.599998,90.868927,3343200
2017-10-30,110.360001,110.370003,109.360001,109.650002,90.088394,2206100
2017-10-31,110.239998,110.769997,109.949997,110.230003,90.564934,4379400
2017-11-01,109.760002,110.680000,109.610001,110.129997,90.482750,2822400
2017-11-02,109.910004,110.180000,109.540001,110.050003,90.417038,2169800
2017-11-03,110.139999,110.650002,110.000000,110.220001,90.556702,1725700
2017-11-06,109.970001,110.000000,109.190002,109.260002,89.767975,3331800
2017-11-07,109.150002,110.580002,109.150002,110.470001,90.762100,3882000
2017-11-08,110.570000,112.040001,110.500000,112.000000,92.019150,3685300
2017-11-09,111.349998,112.440002,111.019997,111.480003,91.591911,2856900
2017-11-10,111.440002,112.980003,111.309998,112.750000,92.635345,3699500
2017-11-13,112.690002,114.190002,112.639999,114.040001,93.695213,3194500
2017-11-14,113.690002,116.190002,113.589996,115.760002,95.108376,4998900
2017-11-15,115.650002,115.930000,114.309998,115.099998,94.566101,3861500
2017-11-16,115.389999,115.839996,114.940002,115.230003,94.672928,3058100
2017-11-17,114.730003,115.139999,114.529999,114.680000,94.221062,2646400
2017-11-20,114.750000,115.849998,114.709999,114.910004,94.410011,3594300
2017-11-21,114.989998,116.330002,114.970001,116.050003,95.346626,3179300
2017-11-22,115.769997,116.000000,114.279999,115.080002,94.549683,3598500
2017-11-24,115.650002,116.300003,115.430000,115.900002,95.223389,1183000
2017-11-27,116.000000,116.400002,115.660004,115.849998,95.182304,2818900
2017-11-28,116.260002,116.830002,115.300003,116.769997,95.938171,3600400
2017-11-29,116.839996,117.379997,116.290001,116.839996,95.995682,3276300
2017-11-30,116.519997,117.209999,116.080002,116.519997,96.396942,5984000
2017-12-01,116.500000,116.849998,115.040001,116.779999,96.612030,4956600
2017-12-04,117.000000,118.199997,116.620003,117.459999,97.174583,4403000
2017-12-05,117.629997,117.940002,117.180000,117.589996,97.282150,3198600
2017-12-06,117.830002,118.910004,117.639999,118.900002,98.365883,3203500
2017-12-07,118.519997,118.639999,116.550003,116.730003,96.570679,5409500
2017-12-08,116.519997,116.599998,115.900002,116.570000,96.438301,3127500
2017-12-11,116.330002,117.440002,115.559998,117.389999,97.116684,2429400
2017-12-12,118.220001,118.370003,117.120003,117.400002,97.124954,2664600
2017-12-13,117.510002,118.209999,117.480003,117.800003,97.455872,3193900
2017-12-14,117.940002,118.599998,117.730003,118.019997,97.637886,4057800
2017-12-15,118.570000,119.360001,118.449997,119.220001,98.630653,7173500
2017-12-18,119.300003,119.739998,118.000000,118.050003,97.662712,3472700
2017-12-19,118.750000,119.389999,118.230003,118.610001,98.125977,3942500
2017-12-20,118.660004,119.120003,117.559998,119.019997,98.465164,4273400
2017-12-21,119.449997,119.570000,117.839996,118.260002,97.836441,2790000
2017-12-22,118.599998,118.750000,118.169998,118.599998,98.117714,2045600
2017-12-26,118.410004,119.239998,118.410004,118.889999,98.357643,2156300
2017-12-27,118.870003,119.400002,118.800003,119.300003,98.696815,2465100
2017-12-28,119.330002,119.529999,119.050003,119.349998,98.738182,1999300
2017-12-29,119.459999,120.570000,119.419998,119.919998,99.209755,3116400
2018-01-02,119.930000,120.180000,117.930000,118.059998,97.670975,4165800
2018-01-03,117.910004,118.470001,117.639999,117.750000,97.414528,4224000
2018-01-04,117.800003,119.110001,117.599998,118.330002,97.894325,3147000
2018-01-05,118.410004,119.089996,118.250000,118.669998,98.175621,2714200
2018-01-08,118.209999,118.739998,117.669998,117.989998,97.613060,5730400
2018-01-09,118.260002,118.980003,117.949997,118.080002,97.687500,4573600
2018-01-10,118.129997,118.360001,116.699997,117.480003,97.191147,3363900
2018-01-11,117.639999,117.849998,116.379997,116.879997,96.694771,3685200
2018-01-12,116.949997,118.010002,116.849998,117.379997,97.108414,4335500
2018-01-16,117.199997,118.349998,117.029999,117.860001,97.505516,4936500
2018-01-17,118.290001,120.169998,118.209999,119.180000,98.597542,4554600
2018-01-18,119.089996,119.620003,118.650002,119.050003,98.490005,6221800
2018-01-19,119.480003,120.680000,118.639999,120.169998,99.416588,6002600
2018-01-22,120.099998,121.849998,120.000000,121.510002,100.525154,4308600
2018-01-23,121.070000,122.510002,120.849998,121.300003,100.351425,3536900
2018-01-24,121.239998,121.480003,120.820000,121.139999,100.219063,3445200
2018-01-25,120.610001,121.449997,120.360001,120.900002,100.020500,2712900
2018-01-26,120.610001,121.839996,120.610001,121.760002,100.731979,3993900
2018-01-29,121.379997,122.160004,119.650002,119.669998,99.002914,3854700
2018-01-30,119.680000,121.199997,119.500000,119.889999,99.184937,4945200
2018-01-31,119.839996,120.750000,119.510002,120.300003,99.524147,4018100
2018-02-01,119.919998,121.010002,119.279999,120.300003,99.524147,3485600
2018-02-02,119.910004,120.279999,118.400002,118.669998,98.175621,3348900
2018-02-05,118.570000,119.660004,114.410004,114.459999,94.692703,5347600
2018-02-06,112.440002,113.949997,110.150002,113.559998,93.948143,6642600
2018-02-07,113.970001,115.769997,112.750000,113.500000,93.898499,4931400
2018-02-08,113.699997,113.720001,110.089996,110.150002,91.127037,4907900
2018-02-09,110.809998,111.989998,108.879997,111.180000,91.979149,5301700
2018-02-12,111.900002,112.750000,111.059998,111.930000,92.599617,4759200
2018-02-13,112.000000,112.669998,110.680000,112.139999,92.773361,5274700
2018-02-14,111.669998,111.900002,108.760002,109.110001,90.266647,7702700
2018-02-15,109.529999,111.040001,108.720001,110.970001,91.805420,5125200
2018-02-16,111.059998,111.699997,109.760002,111.059998,91.879868,5578500
2018-02-20,110.959999,110.980003,109.339996,109.480003,90.572754,3835500
2018-02-21,109.349998,109.839996,107.940002,108.000000,89.348343,4501900
2018-02-22,108.330002,109.970001,108.019997,109.260002,90.390747,5394700
2018-02-23,109.360001,110.050003,108.570000,109.680000,90.738213,4760400
2018-02-26,110.120003,111.169998,110.029999,110.940002,91.780624,5355400
2018-02-27,111.190002,112.080002,110.709999,110.889999,91.739235,6385800
2018-02-28,111.000000,111.650002,109.680000,109.730003,90.779594,4638900
2018-03-01,109.209999,109.879997,107.239998,108.120003,90.108665,6896300
2018-03-02,107.910004,109.320000,107.900002,109.040001,90.875412,4903600
2018-03-05,108.459999,109.599998,108.019997,109.430000,91.200447,3781700
2018-03-06,109.360001,109.620003,108.440002,109.580002,91.325455,3380800
2018-03-07,108.889999,110.059998,108.610001,109.839996,91.542130,4612600
2018-03-08,110.029999,112.129997,109.580002,112.080002,93.408981,5437700
2018-03-09,112.269997,112.570000,111.639999,112.540001,93.792366,3680600
2018-03-12,112.500000,113.089996,112.080002,112.750000,93.967361,4509600
2018-03-13,113.269997,113.900002,112.720001,113.599998,94.675774,4590000
2018-03-14,113.570000,113.769997,112.230003,112.610001,93.850708,4055700
2018-03-15,112.400002,113.250000,111.660004,111.989998,93.333984,3906800
2018-03-16,112.330002,113.199997,111.580002,111.639999,93.042305,7730800
2018-03-19,111.650002,111.989998,110.050003,110.360001,91.975494,4216700
2018-03-20,110.750000,111.300003,109.830002,109.900002,91.592133,3319000
2018-03-21,109.889999,110.080002,108.529999,108.739998,90.625397,3867600
2018-03-22,108.449997,109.669998,107.800003,107.940002,89.958664,4325500
2018-03-23,108.089996,108.739998,105.940002,106.150002,88.466835,4873300
2018-03-26,106.680000,107.470001,106.089996,106.809998,89.016907,4119400
2018-03-27,107.230003,108.540001,106.510002,107.639999,89.708656,5036300
2018-03-28,108.139999,110.110001,108.000000,109.180000,90.992088,6413000
2018-03-29,110.120003,110.660004,108.970001,109.150002,90.967094,3829500
2018-04-02,108.620003,109.220001,106.440002,107.050003,89.216919,4325500
2018-04-03,107.389999,108.529999,106.589996,108.190002,90.167015,4699000
2018-04-04,107.779999,110.730003,107.239998,110.180000,91.825523,4694200
2018-04-05,110.430000,111.180000,109.750000,110.570000,92.150551,3275700
2018-04-06,110.059998,110.980003,108.769997,109.300003,91.092094,3579100
2018-04-09,109.540001,110.449997,108.779999,109.379997,91.158783,2620000
2018-04-10,109.739998,110.199997,108.919998,109.400002,91.175453,2817000
2018-04-11,108.570000,109.470001,108.419998,108.680000,90.575394,4000200
2018-04-12,108.959999,109.510002,108.269997,108.309998,90.267036,2691700
2018-04-13,108.849998,109.459999,108.519997,109.260002,91.058769,2828300
2018-04-16,109.750000,110.639999,109.519997,109.919998,91.608818,2769800
2018-04-17,108.690002,109.080002,107.980003,108.870003,90.733734,5022000
2018-04-18,108.970001,109.360001,106.459999,106.980003,89.158600,6525500
2018-04-19,106.709999,106.940002,105.080002,105.570000,87.983459,6320200
2018-04-20,105.449997,105.599998,102.269997,102.480003,85.408234,8650000
2018-04-23,102.550003,102.800003,101.839996,102.580002,85.491554,6670600
2018-04-24,102.620003,102.849998,100.970001,101.440002,84.541473,5695500
2018-04-25,101.209999,102.360001,100.849998,101.150002,84.299789,4828300
2018-04-26,102.250000,104.080002,101.150002,103.260002,86.058281,5978800
2018-04-27,102.220001,102.989998,101.650002,101.709999,84.766495,4765900
2018-04-30,101.849998,102.389999,100.580002,100.940002,84.124771,5479900
2018-05-01,100.360001,100.930000,98.570000,99.129997,82.616295,4543900
2018-05-02,99.160004,99.360001,97.029999,97.230003,81.032822,5927700
2018-05-03,97.480003,98.089996,96.699997,97.599998,81.341156,6668200
2018-05-04,97.550003,99.769997,97.500000,98.989998,82.499611,5937000
2018-05-07,98.980003,99.309998,98.070000,98.230003,81.866219,3475400
2018-05-08,97.910004,97.989998,96.430000,96.790001,80.666115,5333700
2018-05-09,97.190002,97.519997,95.940002,96.160004,80.141029,6201500
2018-05-10,96.430000,97.739998,96.400002,97.269997,81.066132,3100600
2018-05-11,97.580002,98.260002,96.879997,97.430000,81.199486,3507300
2018-05-14,97.690002,97.730003,96.730003,97.150002,80.966125,4307900
2018-05-15,96.610001,97.239998,96.360001,96.800003,80.674423,6555700
2018-05-16,96.639999,97.550003,96.550003,97.190002,80.999466,5544700
2018-05-17,97.550003,97.989998,97.150002,97.919998,81.607857,6531100
2018-05-18,98.309998,98.449997,97.320000,97.510002,81.266159,6894000
2018-05-21,98.220001,99.980003,98.059998,99.510002,82.932999,6678100
2018-05-22,99.779999,100.459999,99.430000,99.930000,83.283012,6807600
2018-05-23,99.930000,100.599998,99.610001,100.449997,83.716377,6249900
2018-05-24,100.309998,100.580002,99.760002,100.180000,83.491356,4696700
2018-05-25,100.180000,101.110001,99.900002,100.309998,83.599731,5324300
2018-05-29,100.000000,101.290001,100.000000,101.099998,84.258118,8302600
2018-05-30,101.660004,102.239998,101.089996,101.830002,84.866493,6256600
2018-05-31,101.150002,101.300003,99.660004,100.250000,84.318115,8270100
2018-06-01,100.540001,100.930000,99.650002,100.250000,84.318115,4414200
2018-06-04,100.769997,101.089996,100.029999,100.120003,84.208778,3932000
2018-06-05,100.459999,100.959999,99.879997,100.209999,84.284477,4851900
2018-06-06,100.400002,100.860001,99.820000,100.830002,84.805946,3946700
2018-06-07,100.510002,101.510002,100.330002,101.160004,85.083519,5052900
2018-06-08,101.180000,102.610001,101.180000,102.489998,86.202118,4795500
2018-06-11,102.610001,103.410004,102.269997,103.209999,86.807709,3984500
2018-06-12,103.230003,104.550003,102.820000,104.480003,87.875877,5075900
2018-06-13,104.160004,105.599998,104.160004,105.269997,88.540344,7553500
2018-06-14,105.260002,105.360001,104.430000,105.129997,88.422585,4812600
2018-06-15,105.099998,107.750000,104.820000,107.610001,90.508461,10573000
2018-06-18,107.010002,107.209999,104.830002,105.379997,88.632866,5964400
2018-06-19,105.489998,106.680000,105.220001,105.959999,89.120682,5504400
2018-06-20,105.730003,106.110001,105.360001,105.809998,88.994514,4601400
2018-06-21,106.570000,107.430000,106.300003,107.239998,90.197266,6550700
2018-06-22,107.239998,108.669998,107.139999,108.370003,91.147682,5709400
2018-06-25,107.709999,109.589996,107.709999,108.989998,91.669144,5183000
2018-06-26,109.050003,109.169998,107.470001,108.050003,90.878540,5034100
2018-06-27,108.370003,108.959999,107.620003,108.269997,91.063553,6229200
2018-06-28,108.419998,109.300003,108.300003,108.680000,91.408417,4297400
2018-06-29,108.720001,109.500000,107.800003,108.870003,91.568230,4721400
2018-07-02,108.699997,110.000000,108.309998,109.529999,92.123306,4711900
2018-07-03,108.580002,109.570000,108.059998,108.800003,91.509338,3769100
2018-07-05,108.910004,109.620003,108.000000,109.550003,92.140160,4870400
2018-07-06,109.489998,110.019997,108.970001,109.559998,92.148575,4387300
2018-07-09,109.129997,109.300003,107.519997,107.760002,90.634628,7866400
2018-07-10,110.620003,113.000000,109.680000,112.889999,94.949341,16107200
2018-07-11,112.639999,112.940002,112.099998,112.540001,94.654984,5521400
2018-07-12,112.540001,112.709999,110.970001,111.529999,93.805496,5500100
2018-07-13,111.680000,112.790001,111.620003,112.690002,94.781136,4417100
2018-07-16,112.559998,113.120003,111.750000,112.959999,95.008232,5413600
2018-07-17,113.470001,115.029999,113.470001,114.879997,96.623108,6783800
2018-07-18,114.919998,115.000000,113.889999,114.830002,96.581047,5379000
2018-07-19,114.769997,116.589996,114.750000,115.769997,97.371666,9241300
2018-07-20,115.750000,116.790001,115.220001,116.010002,97.573524,27559700
2018-07-23,115.519997,115.980003,113.580002,114.389999,96.210968,7769300
2018-07-24,114.139999,114.919998,113.849998,114.739998,96.505356,5095100
2018-07-25,114.940002,115.669998,114.500000,115.209999,96.900658,4762300
2018-07-26,116.139999,116.900002,114.879997,115.000000,96.724022,5096300
2018-07-27,114.769997,115.349998,114.029999,114.279999,96.118462,4563700
2018-07-30,113.779999,114.589996,113.669998,114.180000,96.034340,3621800
2018-07-31,114.660004,115.489998,114.110001,115.000000,96.724022,4892100
2018-08-01,114.419998,114.529999,113.230003,113.610001,95.554932,4169000
2018-08-02,113.599998,114.930000,113.089996,114.690002,96.463287,4167200
2018-08-03,114.769997,116.699997,114.370003,116.300003,97.817429,3934500
2018-08-06,117.250000,118.440002,116.900002,117.379997,98.725800,6704800
2018-08-07,116.449997,116.449997,113.529999,114.220001,96.067993,6919600
2018-08-08,114.519997,114.849998,113.470001,113.489998,95.454018,5172900
2018-08-09,114.120003,114.120003,113.379997,113.699997,95.630630,4115400
2018-08-10,113.589996,113.970001,112.570000,112.870003,94.932549,3711900
2018-08-13,112.809998,113.139999,112.010002,113.019997,95.058708,3170100
2018-08-14,112.699997,113.489998,112.110001,113.099998,95.125977,3836700
2018-08-15,112.760002,113.739998,112.250000,113.449997,95.420364,6513300
2018-08-16,113.739998,114.730003,113.370003,114.250000,96.093231,4504600
2018-08-17,114.000000,115.089996,114.000000,114.959999,96.690384,3391600
2018-08-20,114.989998,115.849998,114.599998,114.839996,96.589470,3676000
2018-08-21,115.250000,115.250000,113.650002,113.720001,95.647461,4667700
2018-08-22,113.699997,113.820000,111.959999,112.239998,94.402649,3860900
2018-08-23,112.169998,112.230003,111.510002,111.930000,94.141914,4508800
2018-08-24,111.870003,112.529999,111.800003,112.150002,94.326958,3677700
2018-08-27,112.580002,112.769997,111.830002,112.410004,94.545647,3155700
2018-08-28,112.220001,112.449997,110.889999,111.169998,93.502701,5229400
2018-08-29,111.300003,112.120003,111.220001,112.050003,94.242851,2403200
2018-08-30,111.870003,112.230003,111.550003,111.959999,94.167160,2119100
2018-08-31,111.769997,112.580002,111.260002,112.010002,94.209198,4248800
2018-09-04,111.820000,112.089996,110.449997,111.000000,93.359734,4576300
2018-09-05,110.760002,113.169998,110.699997,113.120003,95.142807,4392100
2018-09-06,112.000000,113.529999,111.440002,113.500000,96.252045,4808300
2018-09-07,112.849998,113.500000,111.510002,112.739998,95.607529,3833800
2018-09-10,112.919998,113.989998,112.699997,113.570000,96.311394,3289700
2018-09-11,111.849998,113.750000,111.849998,113.330002,96.107864,2807300
2018-09-12,113.309998,114.230003,113.040001,113.849998,96.548843,3651400
2018-09-13,114.489998,115.010002,113.690002,114.989998,97.515602,3808100
2018-09-14,114.889999,114.889999,113.720001,114.570000,97.159447,2698300
2018-09-17,114.599998,115.449997,114.220001,115.400002,97.863304,3092600
2018-09-18,115.480003,115.480003,113.690002,113.980003,96.659088,4081200
2018-09-19,113.949997,114.239998,113.459999,113.769997,96.480995,2844900
2018-09-20,114.230003,115.510002,114.110001,115.220001,97.710648,3375900
2018-09-21,115.260002,115.519997,114.839996,114.910004,97.447769,6989500
2018-09-24,114.099998,114.720001,112.199997,112.269997,95.208946,3387400
2018-09-25,112.639999,112.750000,111.760002,111.970001,94.954552,3538700
2018-09-26,112.269997,112.860001,111.309998,111.500000,94.555969,4053500
2018-09-27,111.430000,112.400002,110.910004,111.050003,94.174347,3841500
2018-09-28,111.540001,112.050003,110.910004,111.800003,94.810371,5945300
2018-10-01,112.150002,112.480003,110.669998,110.709999,93.886024,5064700
2018-10-02,110.449997,111.110001,107.699997,108.720001,92.198425,6702200
2018-10-03,109.209999,109.709999,107.169998,107.519997,91.180786,6107500
2018-10-04,106.849998,107.400002,105.800003,106.610001,90.409088,4930300
2018-10-05,106.250000,107.010002,105.980003,106.489998,90.307320,3438100
2018-10-08,106.360001,108.339996,106.309998,108.190002,91.748985,3994100
2018-10-09,108.680000,108.940002,107.519997,108.120003,91.689606,4105600
2018-10-10,107.589996,109.349998,107.199997,107.339996,91.028122,5796200
2018-10-11,108.209999,108.480003,104.900002,105.059998,89.094597,5755100
2018-10-12,105.300003,105.760002,104.529999,105.279999,89.281174,4543000
2018-10-15,105.199997,106.650002,105.169998,105.629997,89.577988,3805700
2018-10-16,106.309998,107.690002,105.839996,107.389999,91.070534,4061600
2018-10-17,107.209999,108.779999,107.190002,108.309998,91.850746,4495900
2018-10-18,108.480003,109.349998,107.550003,107.930000,91.528488,4093700
2018-10-19,108.589996,110.599998,108.489998,110.290001,93.529839,5109000
2018-10-22,110.089996,110.889999,109.239998,109.400002,92.775085,5477700
2018-10-23,108.930000,110.529999,108.320000,110.129997,93.394142,4484100
2018-10-24,110.199997,114.160004,109.949997,112.959999,95.794090,8222900
2018-10-25,112.959999,113.269997,111.419998,112.849998,95.700806,6712900
2018-10-26,111.620003,112.059998,109.690002,110.449997,93.665520,5872800
2018-10-29,111.290001,113.309998,111.139999,112.889999,95.734718,5706000
2018-10-30,113.750000,114.230003,112.599998,113.769997,96.480995,4900400
2018-10-31,113.489998,113.489998,111.190002,112.379997,95.302238,6449500
2018-11-01,112.000000,113.139999,110.980003,111.510002,94.564438,5736700
2018-11-02,111.489998,112.099998,109.629997,111.169998,94.276115,6705700
2018-11-05,111.690002,114.440002,111.279999,114.389999,97.006790,5270400
2018-11-06,114.029999,115.349998,113.860001,115.209999,97.702171,3913400
2018-11-07,115.449997,115.769997,114.440002,115.610001,98.041382,4219600
2018-11-08,115.379997,116.500000,115.250000,116.059998,98.422997,2925100
2018-11-09,116.080002,117.709999,116.080002,117.480003,99.627220,5026300
2018-11-12,117.000000,118.320000,116.709999,116.970001,99.194702,4781900
2018-11-13,117.750000,117.750000,116.209999,117.139999,99.338898,3609900
2018-11-14,117.440002,117.480003,116.269997,116.650002,98.923340,4423800
2018-11-15,116.430000,116.989998,115.599998,116.800003,99.050560,4045700
2018-11-16,117.050003,118.480003,116.839996,118.349998,100.365005,4484300
2018-11-19,118.080002,119.519997,117.970001,119.010002,100.924706,4673900
2018-11-20,119.800003,120.279999,115.779999,116.000000,98.372131,5087800
2018-11-21,115.889999,116.889999,114.919998,115.279999,97.761543,3245000
2018-11-23,114.779999,116.570000,114.779999,115.410004,97.871780,1444700
2018-11-26,115.879997,116.430000,114.989998,115.860001,98.253403,2972500
2018-11-27,115.370003,116.529999,114.900002,116.440002,98.745255,2884700
2018-11-28,115.980003,118.519997,115.570000,118.500000,100.492210,3989400
2018-11-29,118.400002,118.870003,117.440002,118.269997,100.297157,2878700
2018-11-30,118.129997,122.000000,118.129997,121.940002,103.409454,8051100
2018-12-03,120.480003,120.910004,117.510002,118.980003,100.899261,6112600
2018-12-04,119.370003,120.610001,117.449997,117.800003,99.898582,7018200
2018-12-06,116.309998,117.379997,114.099998,116.839996,99.871231,5191700
2018-12-07,116.370003,116.980003,115.379997,115.820000,98.999374,4615500
2018-12-10,116.400002,116.620003,114.459999,116.190002,99.315636,4150600
2018-12-11,116.900002,118.190002,116.680000,117.290001,100.255882,5545100
2018-12-12,118.339996,118.589996,116.410004,117.000000,100.008011,4889700
2018-12-13,117.139999,118.889999,117.110001,118.349998,101.161934,6181200
2018-12-14,117.320000,117.550003,113.669998,113.949997,97.400955,7404200
2018-12-17,114.370003,115.070000,112.199997,112.870003,96.477806,6015300
2018-12-18,113.220001,113.529999,110.750000,111.839996,95.597389,5846200
2018-12-19,112.629997,113.190002,109.629997,110.040001,94.058807,6915400
2018-12-20,110.199997,111.930000,109.199997,110.209999,94.204117,8468300
2018-12-21,110.959999,114.160004,108.809998,109.419998,93.528839,13263600
2018-12-24,110.129997,111.089996,105.959999,106.029999,90.631165,3354000
2018-12-26,106.220001,108.440002,105.029999,108.330002,92.597153,4537000
2018-12-27,107.769997,109.470001,106.029999,109.419998,93.528839,5175900
2018-12-28,110.089996,111.099998,109.220001,110.360001,94.332321,5410300
2018-12-31,110.580002,111.089996,109.320000,110.480003,94.434906,5019100
2019-01-02,109.150002,110.019997,108.230003,109.279999,93.409180,4835400
2019-01-03,108.910004,110.150002,108.050003,108.260002,92.537331,5975900
2019-01-04,109.540001,110.599998,108.239998,110.480003,94.434906,6293900
2019-01-07,110.010002,110.379997,108.650002,109.529999,93.622879,5220300
2019-01-08,110.139999,110.800003,109.419998,110.580002,94.520370,6407700
2019-01-09,110.330002,110.870003,107.489998,107.489998,91.879150,8521300
2019-01-10,107.410004,108.339996,107.360001,108.150002,92.443283,7905000
2019-01-11,107.860001,108.500000,107.639999,108.160004,92.451843,5939000
2019-01-14,107.849998,107.959999,106.959999,107.320000,91.733841,5804600
2019-01-15,107.459999,109.070000,106.730003,108.989998,93.161301,4508000
2019-01-16,108.989998,109.050003,107.699997,108.339996,92.605698,4953500
2019-01-17,108.139999,109.470001,108.089996,109.220001,93.357880,4612200
2019-01-18,109.970001,110.300003,109.169998,110.070000,94.084450,5142700
2019-01-22,109.860001,110.230003,108.779999,109.910004,93.947670,5298200
2019-01-23,109.680000,110.790001,109.510002,110.730003,94.648605,5197400
2019-01-24,110.309998,110.309998,108.410004,109.500000,93.597237,4478000
2019-01-25,110.150002,110.589996,109.040001,109.349998,93.469002,5074800
2019-01-28,108.959999,109.599998,108.000000,108.820000,93.015984,4055900
2019-01-29,108.930000,109.620003,108.510002,109.000000,93.169823,4301500
2019-01-30,108.940002,111.239998,108.540001,110.820000,94.725533,5023800
2019-01-31,110.970001,112.900002,110.209999,112.669998,96.306847,6183400
2019-02-01,112.949997,113.279999,111.449997,112.190002,95.896545,5010500
2019-02-04,112.209999,113.400002,111.849998,113.089996,96.665848,3665000
2019-02-05,113.029999,113.540001,112.489998,112.900002,96.503456,4593400
2019-02-06,113.410004,113.580002,112.300003,113.050003,96.631638,4209400
2019-02-07,112.820000,113.160004,112.160004,113.089996,96.665848,4227700
2019-02-08,112.930000,113.040001,111.930000,113.019997,96.606026,3868300
2019-02-11,113.160004,113.580002,112.639999,112.970001,96.563255,4851100
2019-02-12,113.230003,114.500000,112.220001,113.790001,97.264198,6765300
2019-02-13,114.110001,114.730003,113.629997,114.120003,97.546257,5528000
2019-02-14,113.000000,113.000000,111.879997,112.589996,96.238457,6359200
2019-02-15,115.849998,116.279999,114.110001,115.910004,99.076309,8889500
2019-02-19,116.800003,116.970001,115.199997,115.930000,99.093376,5596100
2019-02-20,115.750000,116.639999,115.410004,115.830002,99.007904,6038900
2019-02-21,115.500000,116.930000,115.470001,116.099998,99.238724,4825900
2019-02-22,116.110001,116.769997,115.589996,116.760002,99.802872,4865400
2019-02-25,117.169998,117.300003,115.709999,116.059998,99.204506,3755900
2019-02-26,116.370003,116.500000,115.430000,115.970001,99.127594,4074600
2019-02-27,115.540001,115.699997,114.410004,115.370003,98.614723,4175100
2019-02-28,114.739998,116.220001,114.209999,115.639999,99.647041,5586300
2019-03-01,115.860001,116.370003,115.230003,116.180000,100.112373,3629100
2019-03-04,116.550003,116.930000,115.500000,116.169998,100.103737,4383100
2019-03-05,115.980003,116.820000,115.660004,116.029999,99.983101,3785400
2019-03-06,115.779999,116.830002,115.580002,116.660004,100.525970,4770700
2019-03-07,116.209999,117.330002,115.699997,116.099998,100.043442,4858300
2019-03-08,115.830002,116.260002,114.260002,115.230003,99.293739,5003300
2019-03-11,115.300003,116.709999,114.980003,116.589996,100.465652,4821600
2019-03-12,116.750000,117.209999,116.010002,116.570000,100.448425,4356400
2019-03-13,116.879997,117.559998,116.459999,116.580002,100.457039,5968600
2019-03-14,116.860001,116.980003,115.449997,115.500000,99.526405,8986600
2019-03-15,115.680000,116.529999,115.370003,115.660004,99.664284,18194200
2019-03-18,116.169998,117.389999,116.050003,117.269997,101.051605,9476000
2019-03-19,117.360001,118.750000,117.250000,118.089996,101.758217,6751700
2019-03-20,118.070000,119.480003,117.349998,118.320000,101.956406,5733500
2019-03-21,118.010002,119.669998,118.010002,119.440002,102.921501,4305600
2019-03-22,119.500000,121.290001,119.449997,120.720001,104.024483,6668100
2019-03-25,120.260002,121.290001,120.080002,120.849998,104.136490,4275400
2019-03-26,121.459999,122.160004,121.260002,122.019997,105.144691,4583000
2019-03-27,122.459999,123.190002,121.190002,121.889999,105.032669,5318500
2019-03-28,121.889999,122.470001,121.589996,121.839996,104.989586,3694700
2019-03-29,122.290001,122.760002,121.269997,122.550003,105.601395,5758800
2019-04-01,122.589996,122.889999,121.589996,122.000000,105.127449,5025700
2019-04-02,121.900002,122.260002,121.559998,121.680000,104.851730,3242600
