Date,Open,High,Low,Close,Adj Close,Volume 
2017-10-19,200.077820,200.885208,198.453308,199.591446,199.591446,444713
2017-10-20,199.980545,205.894943,198.453308,204.163422,204.163422,746739
2017-10-23,208.171204,208.657593,205.155640,205.787933,205.787933,1363025
2017-10-24,205.252914,207.120621,202.402725,205.077820,205.077820,1752123
2017-10-25,208.200394,208.200394,192.811279,199.270432,199.270432,2705593
2017-10-26,199.416336,203.317123,196.692612,202.636185,202.636185,1111782
2017-10-27,199.902725,204.484436,197.821014,204.319061,204.319061,990889
2017-10-30,203.842407,204.863815,197.500000,198.258759,198.258759,690713
2017-10-31,198.570038,200.252914,197.850189,199.601166,199.601166,871950
2017-11-01,200.865753,202.597275,199.610901,202.081711,202.081711,771617
2017-11-02,201.614792,204.571991,201.614792,203.132294,203.132294,452731
2017-11-03,202.217896,208.346298,201.585602,208.161484,208.161484,652986
2017-11-06,208.171204,208.599228,203.171204,203.492218,203.492218,560466
2017-11-07,203.920227,206.614792,202.976654,205.972763,205.972763,715899
2017-11-08,205.554474,205.593384,203.249023,205.447464,205.447464,389715
2017-11-09,203.307388,204.824905,202.062256,203.900772,203.900772,357230
2017-11-10,202.665375,203.764587,202.042801,203.249023,203.249023,615361
2017-11-13,202.120621,203.686768,201.099228,203.443573,203.443573,383136
2017-11-14,202.140076,203.891052,198.531128,200.437744,200.437744,499505
2017-11-15,200.593384,201.361862,198.278214,199.824905,199.824905,511224
2017-11-16,199.815170,203.404663,199.815170,202.830734,202.830734,579484
2017-11-17,203.005844,204.250977,202.412445,203.326843,203.326843,560877
2017-11-20,204.299606,205.972763,204.114792,204.931900,204.931900,601791
2017-11-21,205.476654,206.546692,204.007782,206.274323,206.274323,517290
2017-11-22,206.887161,210.077820,206.410507,209.484436,209.484436,711376
2017-11-24,208.657593,210.194550,208.657593,209.007782,209.007782,224207
2017-11-27,209.143967,218.142029,207.519455,217.743195,217.743195,1513422
2017-11-28,218.570038,220.252914,215.087555,220.116730,220.116730,1437144
2017-11-29,220.739304,221.643967,217.762650,221.284042,221.284042,1176443
2017-11-30,221.546692,224.435791,221.274323,223.764587,223.764587,963853
2017-12-01,220.379379,223.968872,216.284042,219.105057,219.105057,999319
2017-12-04,219.192612,220.680939,207.198441,207.636185,207.636185,1280991
2017-12-05,207.188721,209.863815,204.328796,205.311279,205.311279,1079503
2017-12-06,205.894943,208.900772,204.581711,208.151749,208.151749,674985
2017-12-07,208.249023,210.476654,205.564209,208.822952,208.822952,701404
2017-12-08,209.416336,213.005844,209.299606,211.721786,211.721786,635818
2017-12-11,212.169266,212.568100,206.342407,208.278214,208.278214,931368
2017-12-12,208.852142,209.143967,206.060318,206.848251,206.848251,772439
2017-12-13,207.791824,209.367706,207.198441,208.706223,208.706223,516878
2017-12-14,209.202332,209.922180,204.795715,205.107010,205.107010,593670
2017-12-15,207.821014,210.817123,204.455246,210.651749,210.651749,1848241
2017-12-18,213.112839,213.521408,210.933853,211.371597,211.371597,902892
2017-12-19,211.186768,211.935791,204.640076,208.891052,208.891052,651135
2017-12-20,210.408554,211.245132,208.171204,210.544754,210.544754,645481
2017-12-21,211.206223,211.556427,208.297668,208.725677,208.725677,576091
2017-12-22,207.918289,211.089493,207.918289,209.844360,209.844360,466095
2017-12-26,209.494156,210.243195,207.354080,208.375488,208.375488,399481
2017-12-27,209.620621,210.924118,208.044754,209.591446,209.591446,485010
2017-12-28,210.505844,212.315170,209.776260,211.595337,211.595337,734712
2017-12-29,211.459137,214.484436,211.459137,212.538910,212.538910,912761
2018-01-02,218.657593,218.725677,216.079773,217.928009,217.928009,827232
2018-01-03,218.385208,224.931900,218.161484,224.046692,224.046692,932602
2018-01-04,225.515564,227.178986,224.931900,226.643967,226.643967,886650
2018-01-05,225.671204,226.556427,219.649811,221.955246,221.955246,1513010
2018-01-08,221.352142,222.665375,219.523346,220.875488,220.875488,1030056
2018-01-09,230.321014,239.046692,229.066147,236.186768,236.186768,2789478
2018-01-10,236.186768,237.354080,231.750977,235.982483,235.982483,1010113
2018-01-11,237.208176,237.548645,232.801559,233.501953,233.501953,832783
2018-01-12,234.387161,239.260696,234.075882,238.054474,238.054474,1003122
2018-01-16,240.593384,242.188721,234.503891,234.844360,234.844360,1171817
2018-01-17,237.821014,237.821014,234.309341,235.457199,235.457199,758972
2018-01-18,235.642029,237.256805,233.589493,234.737350,234.737350,792074
2018-01-19,235.710114,238.210114,234.863815,236.916336,236.916336,921808
2018-01-22,238.326843,240.885208,236.254868,238.511673,238.511673,729674
2018-01-23,237.422180,238.394943,235.359924,236.322952,236.322952,853240
2018-01-24,236.498047,237.208176,234.620621,235.885208,235.885208,869688
2018-01-25,236.848251,237.324905,233.618683,236.760696,236.760696,630370
2018-01-26,237.558365,238.249023,235.496109,238.161484,238.161484,697395
2018-01-29,237.529190,238.229568,232.013626,235.194550,235.194550,800812
2018-01-30,234.134247,236.916336,232.441635,234.610901,234.610901,1093175
2018-01-31,240.710114,241.342407,222.918289,226.303497,226.303497,1809794
2018-02-01,225.680939,227.198441,222.840469,224.017517,224.017517,970329
2018-02-02,221.770432,222.752914,213.560318,214.182877,214.182877,1581886
2018-02-05,215.418289,217.451355,207.149811,207.198441,207.198441,1525552
2018-02-06,204.280151,215.515564,201.857971,214.785995,214.785995,1808560
2018-02-07,212.889099,217.548645,210.865753,215.175095,215.175095,1147248
2018-02-08,214.941635,214.980545,203.774323,203.832687,203.832687,1336297
2018-02-09,205.593384,213.599228,204.357971,211.274323,211.274323,1848652
2018-02-12,212.480545,216.789886,210.457199,215.009735,215.009735,1028206
2018-02-13,213.385208,215.077820,211.867706,214.435791,214.435791,681564
2018-02-14,211.546692,217.752914,210.447464,217.033081,217.033081,840801
2018-02-15,218.482483,223.297668,217.636185,222.889099,222.889099,827437
2018-02-16,222.616730,224.659531,220.846298,222.957199,222.957199,721039
2018-02-20,222.130356,223.686768,219.319061,220.398834,220.398834,583698
2018-02-21,220.398834,226.896881,220.291824,221.702332,221.702332,564783
2018-02-22,223.239304,224.591446,219.766541,220.564209,220.564209,462703
2018-02-23,222.276260,227.548645,220.447464,227.470810,227.470810,551214
2018-02-26,228.151749,229.017517,224.737350,227.071991,227.071991,657714
2018-02-27,226.527237,227.704285,223.472763,223.472763,223.472763,692358
2018-02-28,224.951355,226.896881,221.741241,221.809341,221.809341,752804
2018-03-01,221.215958,223.239304,216.857971,218.424118,218.424118,768841
2018-03-02,216.235413,223.589493,215.457199,222.947464,222.947464,890454
2018-03-05,220.982483,226.138138,219.892990,224.591446,224.591446,559129
2018-03-06,225.038910,230.291824,224.503891,229.338516,229.338516,617108
2018-03-07,227.178986,235.593384,225.311279,234.630356,234.630356,841212
2018-03-08,234.922180,237.081711,233.754868,236.887161,236.887161,778504
2018-03-09,237.928009,243.842407,237.500000,243.307388,243.307388,823531
2018-03-12,244.484436,247.947464,243.258759,246.274323,246.274323,658434
2018-03-13,247.996109,249.075882,244.270432,246.634247,246.634247,623482
2018-03-14,247.714005,248.949417,243.638138,244.931900,244.931900,870613
2018-03-15,245.389099,248.608948,244.396881,244.756805,244.756805,760309
2018-03-16,246.031128,249.649811,245.369644,246.994156,246.994156,1124940
2018-03-19,245.622574,247.285995,240.068100,241.955246,241.955246,845736
2018-03-20,242.821014,246.284042,240.739304,245.768478,245.768478,606109
2018-03-21,245.379379,245.846298,239.270432,240.116730,240.116730,729983
2018-03-22,238.083664,241.138138,234.406616,234.552536,234.552536,843371
2018-03-23,234.649811,237.665375,228.910507,228.949417,228.949417,897444
2018-03-26,232.626465,236.011673,229.571991,235.680939,235.680939,966731
2018-03-27,237.208176,241.731522,229.571991,230.904663,230.904663,669536
2018-03-28,231.546692,233.346298,226.935791,228.589493,228.589493,734917
2018-03-29,230.369644,232.392990,226.264587,229.980545,229.980545,740057
2018-04-02,229.406616,230.204285,220.126465,223.667313,223.667313,834736
2018-04-03,224.620621,226.527237,221.050583,223.677048,223.677048,760926
2018-04-04,220.943573,232.159531,219.669266,231.293777,231.293777,951106
2018-04-05,232.315170,232.996109,229.017517,229.931900,229.931900,587605
2018-04-06,228.365753,229.630356,219.912445,221.955246,221.955246,764112
2018-04-09,222.821014,228.696503,221.974701,223.910507,223.910507,774187
2018-04-10,228.210114,233.842407,226.702332,232.412445,232.412445,765757
2018-04-11,231.478592,234.815170,230.729568,231.196503,231.196503,589969
2018-04-12,231.984436,237.315170,231.984436,235.496109,235.496109,414901
2018-04-13,236.984436,236.984436,233.414398,234.863815,234.863815,376454
2018-04-16,236.585602,241.420227,236.128403,238.511673,238.511673,713740
2018-04-17,240.136185,244.396881,238.531128,241.712067,241.712067,927667
2018-04-18,242.587555,245.933853,241.780151,243.190659,243.190659,1190218
2018-04-19,242.655640,242.966919,237.363815,239.143967,239.143967,919649
2018-04-20,239.922180,240.486374,236.789886,237.937744,237.937744,1123501
2018-04-23,239.036972,240.252914,237.636185,239.153702,239.153702,784467
2018-04-24,240.262650,240.262650,228.317123,232.003891,232.003891,1184153
2018-04-25,245.126465,245.126465,220.447464,224.892990,224.892990,2969892
2018-04-26,225.680939,237.548645,225.214005,236.021408,236.021408,2601765
2018-04-27,235.048645,238.025299,233.891052,237.791824,237.791824,860539
2018-04-30,238.881317,239.192612,234.367706,234.367706,234.367706,713843
2018-05-01,233.492218,237.023346,233.463028,236.371597,236.371597,551933
2018-05-02,235.992218,239.280151,233.190659,233.949417,233.949417,656378
2018-05-03,231.955246,234.221786,229.319061,233.394943,233.394943,640547
2018-05-04,231.313232,238.229568,230.272369,238.151749,238.151749,615052
2018-05-07,244.445526,252.208176,243.239304,249.892990,249.892990,1194022
2018-05-08,248.531128,250.972763,247.898834,249.124512,249.124512,853034
2018-05-09,249.523346,257.003906,247.227631,255.369644,255.369644,898883
2018-05-10,256.643982,258.998047,254.640076,257.762634,257.762634,863109
2018-05-11,258.229584,260.038910,257.071991,259.717896,259.717896,628930
2018-05-14,259.717896,265.466919,259.075867,262.101166,262.101166,659668
2018-05-15,260.243195,260.622559,255.175095,256.566162,256.566162,770075
2018-05-16,256.566162,262.256805,256.566162,261.517517,261.517517,579998
2018-05-17,261.634247,264.163422,260.126465,261.138123,261.138123,475758
2018-05-18,261.429962,264.377441,260.155640,262.324890,262.324890,539906
2018-05-21,263.618683,264.503906,259.688721,260.982483,260.982483,526644
2018-05-22,262.645905,265.564209,261.001953,263.424133,263.424133,718675
2018-05-23,260.856018,265.301544,260.291840,264.328796,264.328796,618753
2018-05-24,265.787933,266.478607,262.451355,263.453308,263.453308,605081
2018-05-25,262.363800,263.959137,257.295715,258.968872,258.968872,698115
2018-05-29,257.042816,259.455261,254.484436,259.066162,259.066162,841007
2018-05-30,260.525299,267.840454,260.525299,264.970825,264.970825,753935
2018-05-31,264.435791,267.821014,262.344360,265.019470,265.019470,698012
2018-06-01,267.130341,269.075867,264.348236,268.803497,268.803497,518215
2018-06-04,269.455261,274.066162,269.143982,272.626465,272.626465,608679
2018-06-05,272.714020,273.842407,269.922180,271.498047,271.498047,501664
2018-06-06,272.743195,277.714020,270.311279,277.480530,277.480530,696778
2018-06-07,277.529175,278.336578,271.070038,273.064209,273.064209,684031
2018-06-08,272.723724,274.523346,270.992218,274.348236,274.348236,634379
2018-06-11,273.929962,279.902710,273.540863,276.391052,276.391052,652986
2018-06-12,276.264587,284.484436,275.515564,284.114777,284.114777,725460
2018-06-13,284.046692,285.165375,278.424133,279.416351,279.416351,665836
2018-06-14,281.391052,283.443573,279.513611,282.256805,282.256805,658023
2018-06-15,282.217896,283.608948,278.492218,280.885223,280.885223,1415762
2018-06-18,278.842407,281.624512,276.546692,280.982483,280.982483,678583
2018-06-19,278.414398,278.929962,275.856018,277.957184,277.957184,816849
2018-06-20,279.182892,281.011688,277.480530,279.815186,279.815186,669331
2018-06-21,280.593384,281.556427,276.575867,278.258759,278.258759,454479
2018-06-22,279.085602,279.085602,274.610901,274.951355,274.951355,2343737
2018-06-25,274.659546,278.404663,264.280151,266.984436,266.984436,1408566
2018-06-26,268.044739,268.978607,265.651764,268.005829,268.005829,1372586
2018-06-27,268.959137,270.875488,263.083649,263.210114,263.210114,689480
2018-06-28,262.889099,270.204285,261.595337,268.035034,268.035034,809653
2018-06-29,269.319061,273.531128,269.260712,271.682892,271.682892,672415
2018-07-02,271.303497,271.517517,267.178986,271.439697,271.439697,511019
2018-07-03,273.005829,275.048645,271.906616,273.122559,273.122559,451909
2018-07-05,272.879364,275.175110,269.455261,272.850189,272.850189,518934
2018-07-06,273.715942,279.134247,272.412445,278.336578,278.336578,681564
2018-07-09,279.659546,281.245148,277.441620,280.894928,280.894928,660490
2018-07-10,282.937744,285.233459,279.990265,283.501953,283.501953,1152182
2018-07-11,280.661469,289.153687,280.661469,286.536957,286.536957,806260
2018-07-12,287.519470,296.673157,287.130341,296.391052,296.391052,1330438
2018-07-13,295.116730,300.116730,294.270416,298.628418,298.628418,997777
2018-07-16,306.381317,306.381317,292.957184,293.764587,293.764587,714357
2018-07-17,291.926056,298.998047,291.352142,297.169250,297.169250,694722
2018-07-18,297.188721,299.688721,294.854095,298.910492,298.910492,647743
2018-07-19,297.976654,302.616730,297.568085,300.680939,300.680939,558615
2018-07-20,301.254852,304.036957,300.243195,302.675110,302.675110,858688
2018-07-23,302.675110,305.106995,301.828796,302.568085,302.568085,718572
2018-07-24,304.688721,306.196503,296.994171,300.233459,300.233459,1108595
2018-07-25,299.610901,307.986389,299.484436,307.227631,307.227631,606314
2018-07-26,308.521393,308.521393,300.982483,303.103119,303.103119,1011758
2018-07-27,304.202332,305.447479,290.077820,292.947479,292.947479,1292504
2018-07-30,289.854095,291.828796,280.009735,281.361877,281.361877,1932434
2018-07-31,304.581726,316.361877,295.875488,315.525299,315.525299,3690726
2018-08-01,315.311279,323.190674,311.614777,314.426056,314.426056,1509515
2018-08-02,311.964966,323.852142,310.106995,323.443573,323.443573,1255805
2018-08-03,322.869659,326.060303,319.717896,323.433838,323.433838,1569242
2018-08-06,323.725677,328.385223,321.342407,323.307404,323.307404,831652
2018-08-07,328.706238,331.789886,326.896881,327.976654,327.976654,1017103
2018-08-08,327.363800,329.815186,326.789886,328.891052,328.891052,817363
2018-08-09,329.357971,329.426056,323.317108,324.416351,324.416351,885108
2018-08-10,322.597290,324.445526,320.466919,321.254852,321.254852,939284
2018-08-13,321.011688,323.190674,317.898834,318.385223,318.385223,979787
2018-08-14,320.165375,322.198456,318.239288,321.177032,321.177032,833400
2018-08-15,318.667328,320.778198,316.147858,318.891052,318.891052,673443
2018-08-16,320.379364,322.957184,317.451355,318.073944,318.073944,1273075
2018-08-17,320.038910,320.836578,315.282104,317.003906,317.003906,1822130
2018-08-20,317.159546,320.856018,314.990265,317.110901,317.110901,1240590
2018-08-21,317.237366,324.902710,317.237366,322.412445,322.412445,955320
2018-08-22,321.031128,326.760712,321.031128,326.634247,326.634247,611866
2018-08-23,326.809326,329.027252,324.202332,326.575867,326.575867,797111
2018-08-24,326.332672,333.764587,325.972748,331.322968,331.322968,815512
2018-08-27,332.898834,336.770416,332.451355,335.719849,335.719849,768224
2018-08-28,338.531128,341.429962,332.869659,335.369659,335.369659,1058120
2018-08-29,336.741241,341.157593,334.854095,341.079773,341.079773,734198
2018-08-30,340.321014,343.774323,340.009735,343.394928,343.394928,677246
2018-08-31,343.249023,348.180939,342.149811,345.165375,345.165375,1270608
2018-09-04,344.533081,345.048645,340.359924,343.394928,343.394928,899294
2018-09-05,343.287933,343.336578,335.243195,336.916351,336.916351,1176238
2018-09-06,339.601166,341.857971,337.558380,338.803497,338.803497,808008
2018-09-07,335.739288,340.466919,333.774323,335.642029,335.642029,722890
2018-09-10,337.354095,340.116730,333.647858,339.854095,339.854095,550700
2018-09-11,339.270416,343.842407,335.690674,342.723724,342.723724,488300
2018-09-12,342.081726,342.782104,337.645905,340.291840,340.291840,566120
2018-09-13,341.391052,346.400787,341.391052,346.215942,346.215942,631089
2018-09-14,347.859924,348.025299,341.235413,343.501953,343.501953,572596
2018-09-17,343.433838,343.929962,336.741241,337.762634,337.762634,575577
2018-09-18,338.686768,345.106995,338.521393,341.322968,341.322968,531168
2018-09-19,340.554474,342.285980,336.809326,340.826843,340.826843,435152
2018-09-20,342.801544,346.799622,341.420227,346.614777,346.614777,593156
2018-09-21,348.346313,350.807404,346.789886,348.404663,348.404663,1204096
2018-09-24,346.614777,349.542816,343.881317,348.492218,348.492218,496832
2018-09-25,348.978607,352.140076,347.295715,349.231506,349.231506,748281
2018-09-26,351.692596,355.894928,350.661469,351.605072,351.605072,765243
2018-09-27,353.112854,357.976654,352.655640,356.984436,356.984436,615464
2018-09-28,357.451355,362.461090,354.562256,357.062256,357.062256,827334
2018-10-01,359.095337,361.780151,355.389099,356.556427,356.556427,704488
2018-10-02,357.178986,358.793762,351.731506,352.276276,352.276276,738001
2018-10-03,353.686768,353.686768,348.998047,349.805450,349.805450,504542
2018-10-04,348.229584,348.968872,333.258759,335.321014,335.321014,1264543
2018-10-05,324.902710,327.723724,317.120636,320.544739,320.544739,2154380
2018-10-08,320.058380,321.070038,311.741241,317.013611,317.013611,1151463
2018-10-09,316.108948,318.881317,312.606995,314.922180,314.922180,797214
2018-10-10,312.821014,313.647858,296.284058,296.459137,296.459137,2182547
2018-10-11,296.459137,307.509735,295.729584,299.075867,299.075867,1828812
2018-10-12,307.928009,315.496094,307.636200,312.928009,312.928009,1977152
2018-10-15,311.682892,312.821014,304.766541,304.873535,304.873535,796494
2018-10-16,307.859924,319.066162,305.933838,317.684814,317.684814,1696200
2018-10-17,317.694550,320.457184,313.949402,320.000000,320.000000,858483
2018-10-18,320.058380,320.943573,310.184814,312.694550,312.694550,1040439
2018-10-19,315.175110,319.484436,304.192596,304.571991,304.571991,1524421
2018-10-22,306.235413,310.291840,302.354095,308.589508,308.589508,928387
2018-10-23,303.219849,306.332672,293.414398,305.252930,305.252930,1776178
2018-10-24,302.120636,311.313232,281.050598,281.614777,281.614777,2847149
2018-10-25,284.844360,292.665375,281.488312,290.019470,290.019470,1599979
2018-10-26,282.821014,292.519470,278.346313,287.062256,287.062256,1567392
2018-10-29,293.356018,294.970825,278.394928,284.289886,284.289886,1392940
2018-10-30,284.834625,295.768494,281.391052,295.476654,295.476654,1266804
2018-10-31,299.902710,308.268494,298.959137,302.675110,302.675110,1262281
2018-11-01,303.365753,306.167328,299.143982,304.221802,304.221802,998085
2018-11-02,308.550598,320.865753,307.616730,319.163422,319.163422,1911360
2018-11-05,320.379364,320.428009,312.577820,315.311279,315.311279,823428
2018-11-06,313.813232,317.782104,309.620636,313.939697,313.939697,876370
2018-11-07,316.147858,333.696503,314.883270,333.346313,333.346313,1308850
2018-11-08,332.003906,339.805450,330.291840,330.301544,330.301544,1438686
2018-11-09,330.359924,330.359924,315.729584,320.282104,320.282104,1225787
2018-11-12,315.661469,317.188721,301.605072,301.935791,301.935791,1435808
2018-11-13,304.095337,308.151764,299.815186,302.704285,302.704285,1026150
2018-11-14,303.988312,305.953308,297.957184,299.834625,299.834625,774804
2018-11-15,298.287933,311.138123,295.301544,310.807404,310.807404,1137276
2018-11-16,309.299622,318.180939,306.245148,311.215942,311.215942,951928
2018-11-19,311.575867,312.003906,292.120636,293.375488,293.375488,1409388
2018-11-20,290.068085,300.340454,284.085602,292.879364,292.879364,1721900
2018-11-21,296.196503,304.212067,293.978607,301.439697,301.439697,975161
2018-11-23,298.385223,305.933838,296.410492,302.042816,302.042816,431452
2018-11-26,305.680939,308.725677,303.122559,308.161469,308.161469,834428
2018-11-27,306.293762,313.472748,304.912445,313.025299,313.025299,768430
2018-11-28,313.035034,325.272369,312.140076,325.223724,325.223724,1116408
2018-11-29,322.957184,331.712067,322.918274,328.754852,328.754852,897136
2018-11-30,327.830750,329.620636,322.120636,328.307404,328.307404,1246553
2018-12-03,334.212067,340.817108,333.132294,340.710114,340.710114,1555981
2018-12-04,340.408569,347.159546,324.289886,325.106995,325.106995,1706686
2018-12-06,318.579773,325.787933,314.309326,325.214020,325.214020,1531412
2018-12-07,322.023346,325.350189,310.019470,312.655640,312.655640,1116922
2018-12-10,312.743195,315.953308,306.498047,314.250977,314.250977,868557
2018-12-11,318.871582,322.431915,315.865753,319.941620,319.941620,699040
2018-12-12,325.029175,333.015564,322.966919,327.743195,327.743195,892407
2018-12-13,330.175110,332.859924,321.809326,325.505829,325.505829,587708
2018-12-14,321.984436,323.813232,317.149811,317.568085,317.568085,902173
2018-12-17,318.871582,318.871582,299.464966,302.422180,302.422180,1255188
2018-12-18,305.311279,308.959137,300.924133,305.038910,305.038910,1045065
2018-12-19,305.836578,311.945526,293.540863,295.136200,295.136200,1285000
2018-12-20,294.571991,296.021393,280.214020,284.289886,284.289886,1726732
2018-12-21,284.494171,287.811279,271.167328,271.264587,271.264587,2393081
2018-12-24,268.550598,272.840454,263.618683,265.038910,265.038910,820138
2018-12-26,266.410492,285.700378,266.410492,285.359924,285.359924,1303915
2018-12-27,279.941620,291.478607,277.451355,291.391052,291.391052,1402295
2018-12-28,295.000000,296.692596,287.315186,290.106995,290.106995,758767
2018-12-31,292.704285,296.585602,287.529175,291.760712,291.760712,665322
2019-01-02,286.682892,289.785980,282.023346,286.498047,286.498047,829493
2019-01-03,290.554474,290.554474,276.060303,276.498047,276.498047,1259608
2019-01-04,282.402710,295.184814,282.130341,294.445526,294.445526,1417818
2019-01-07,293.618683,305.564209,292.859924,299.503906,299.503906,1076213
2019-01-08,284.075867,290.700378,276.653687,285.749023,285.749023,2636512
2019-01-09,288.132294,297.791840,287.451355,296.926056,296.926056,1260534
2019-01-10,296.128418,301.449402,291.196503,301.332672,301.332672,912967
2019-01-11,299.075867,300.749023,294.854095,298.706238,298.706238,698115
2019-01-14,295.466919,296.926056,290.865753,291.040863,291.040863,732347
2019-01-15,291.828796,299.017517,291.828796,297.159546,297.159546,843166
2019-01-16,297.655640,304.007782,296.741241,297.305450,297.305450,790018
2019-01-17,297.918274,304.844360,297.762634,301.605072,301.605072,518523
2019-01-18,305.301544,306.177032,297.918274,304.231506,304.231506,1044962
2019-01-22,303.151764,303.861877,293.424133,295.350189,295.350189,827643
2019-01-23,295.262634,299.737366,288.978607,294.056427,294.056427,798962
2019-01-24,295.126465,296.138123,290.359924,292.859924,292.859924,634482
2019-01-25,292.762634,295.710114,285.311279,285.875488,285.875488,1428406
2019-01-28,285.486389,285.486389,279.328796,279.844360,279.844360,1297336
2019-01-29,281.167328,281.731506,272.879364,277.490265,277.490265,1354493
2019-01-30,268.608948,274.075867,261.303497,265.145905,265.145905,2797291
2019-01-31,265.593384,276.391052,265.593384,272.169250,272.169250,1692294
2019-02-01,272.480530,278.511688,271.916351,275.155640,275.155640,1080428
2019-02-04,275.690674,277.227631,270.768494,273.385223,273.385223,861361
2019-02-05,273.278198,276.459137,271.702332,274.192596,274.192596,999936
2019-02-06,272.606995,277.587555,272.606995,276.439697,276.439697,778607
2019-02-07,274.319061,275.457184,266.877441,268.988312,268.988312,951003
2019-02-08,268.005829,277.208160,267.606995,276.361877,276.361877,1229899
2019-02-11,277.616730,281.712067,276.177032,276.624512,276.624512,669845
2019-02-12,279.951355,284.854095,279.202332,284.241241,284.241241,794541
2019-02-13,285.661469,288.540863,282.791840,285.525299,285.525299,972591
2019-02-14,284.377441,287.217896,283.910492,284.503906,284.503906,662032
2019-02-15,288.482483,291.653687,286.011688,291.653687,291.653687,795261
2019-02-19,291.459137,296.225677,290.992218,294.027252,294.027252,955012
2019-02-20,294.912445,295.282104,289.893005,294.007782,294.007782,878220
2019-02-21,293.988312,294.737366,287.500000,288.793762,288.793762,634276
2019-02-22,289.455261,293.774323,289.455261,292.859924,292.859924,560466
2019-02-25,294.571991,297.966919,293.696503,296.439697,296.439697,652986
2019-02-26,296.332672,296.741241,292.130341,293.005829,293.005829,989347
2019-02-27,291.828796,300.943573,291.342407,300.739288,300.739288,740468
2019-02-28,300.846313,306.108948,299.970825,304.250977,304.250977,1657033
2019-03-01,305.379364,313.540863,305.029175,312.431915,312.431915,1126071
2019-03-04,312.490265,312.889099,295.719849,299.319061,299.319061,1407126
2019-03-05,300.116730,300.496094,294.951355,295.525299,295.525299,649902
2019-03-06,296.303497,297.373535,289.931915,290.525299,290.525299,805130
2019-03-07,290.282104,290.525299,281.400787,284.105072,284.105072,1254571
2019-03-08,281.322968,286.896881,277.723724,286.507782,286.507782,971049
2019-03-11,287.344360,292.305450,286.838531,292.003906,292.003906,716927
2019-03-12,293.774323,297.762634,291.585602,296.955261,296.955261,992226
2019-03-13,298.151764,302.422180,298.035034,299.873535,299.873535,719703
2019-03-14,299.669250,301.070038,297.908569,300.778198,300.778198,579484
2019-03-15,301.566162,302.091431,298.297668,301.400787,301.400787,1507048
2019-03-18,301.342407,301.848236,295.155640,297.451355,297.451355,733170
2019-03-19,298.988312,303.210114,297.791840,302.237366,302.237366,863623
2019-03-20,302.451355,308.103119,301.322968,306.712067,306.712067,962516
2019-03-21,305.184814,311.138123,304.776276,310.515564,310.515564,780149
2019-03-22,310.389099,310.573944,300.000000,300.379364,300.379364,1037149
2019-03-25,299.610901,300.272369,293.404663,295.437744,295.437744,749823
2019-03-26,297.636200,300.564209,295.865753,299.124512,299.124512,568278
2019-03-27,298.570038,299.941620,291.498047,293.842407,293.842407,721759
2019-03-28,294.747070,297.568085,292.918274,296.828796,296.828796,546588
2019-03-29,299.873535,302.655640,297.227631,302.227631,302.227631,879865
2019-04-01,305.885223,309.737366,305.525299,308.210114,308.210114,975161
2019-04-02,306.420227,309.640076,302.791840,307.490265,307.490265,686190
2019-04-03,310.175110,312.966919,308.404663,310.505829,310.505829,829185
2019-04-04,309.367706,309.873535,303.346313,306.439697,306.439697,558615
2019-04-05,308.715942,314.805450,307.548645,314.688721,314.688721,866912
2019-04-08,313.356018,315.175110,305.535034,314.795715,314.795715,1124221
2019-04-09,312.178986,313.784058,306.760712,308.015564,308.015564,946377
2019-04-10,308.375488,316.624512,305.836578,316.011688,316.011688,1069120
2019-04-11,316.147858,319.630341,314.017517,319.571991,319.571991,913789
2019-04-12,322.821014,331.128418,322.159546,329.153687,329.153687,1495843
2019-04-15,329.396881,330.797668,324.591431,325.992218,325.992218,1158864
2019-04-16,326.945526,330.535034,318.268494,320.525299,320.525299,1002711
2019-04-17,321.916351,322.645905,306.760712,310.009735,310.009735,1259608
2019-04-18,313.005829,314.649811,303.988312,310.340454,310.340454,1168425
2019-04-22,309.902710,312.665375,307.149811,310.398834,310.398834,542990
2019-04-23,306.828796,316.264587,305.457184,313.287933,313.287933,1407538
2019-04-24,313.190674,314.610901,305.447479,305.953308,305.953308,932396
2019-04-25,305.564209,312.110901,303.988312,310.505829,310.505829,1313373
2019-04-26,306.420227,307.198456,296.877441,305.486389,305.486389,2212564
2019-04-29,305.194550,308.122559,298.492218,303.540863,303.540863,1666491
2019-04-30,303.978607,306.420227,300.885223,303.501953,303.501953,1193714
2019-05-01,303.278198,304.377441,300.000000,301.673157,301.673157,877295
2019-05-02,300.797668,306.322968,300.223724,304.173157,304.173157,854576
2019-05-03,307.140076,317.081726,306.070038,316.653687,316.653687,1226198
2019-05-06,309.406616,317.412445,307.393005,315.914398,315.914398,916256
2019-05-07,312.694550,314.455261,308.871582,311.780151,311.780151,933835
2019-05-08,309.912445,314.036957,307.490265,310.729584,310.729584,734917
2019-05-09,309.649811,310.077820,302.178986,308.725677,308.725677,1057298
2019-05-10,306.731506,310.389099,298.015564,307.208160,307.208160,1126482
2019-05-13,299.562256,301.546692,292.237366,292.675110,292.675110,1112810
2019-05-14,294.990265,299.007782,293.336578,296.264587,296.264587,1095951
2019-05-15,293.725677,299.834625,292.801544,298.229584,298.229584,919752
2019-05-16,299.036957,302.091431,299.036957,301.410492,301.410492,867015
