Date,Open,High,Low,Close,Adj Close,Volume 
2017-12-07,187.089996,190.119995,185.770004,189.160004,171.716858,3334600
2017-12-08,191.250000,193.000000,186.029999,186.460007,169.265793,3476300
2017-12-11,187.720001,188.199997,184.000000,185.559998,168.448761,2803000
2017-12-12,184.550003,185.369995,181.139999,181.570007,164.826736,2207200
2017-12-13,181.750000,184.820007,181.279999,181.309998,164.590698,3228700
2017-12-14,181.300003,184.429993,180.990005,182.100006,165.307877,2956700
2017-12-15,183.289993,187.460007,181.809998,186.320007,169.138718,3977900
2017-12-18,187.649994,190.809998,186.699997,189.070007,171.635147,3414000
2017-12-19,188.130005,189.419998,185.649994,186.110001,168.948120,2391400
2017-12-20,190.899994,191.839996,187.300003,188.830002,171.417267,3290600
2017-12-21,188.789993,189.149994,184.750000,185.639999,168.521439,2671900
2017-12-22,185.250000,187.990005,184.100006,186.690002,169.474625,1580400
2017-12-26,184.259995,186.690002,182.309998,184.309998,167.314056,1706500
2017-12-27,184.759995,187.029999,184.000000,185.369995,168.276306,1610500
2017-12-28,185.940002,187.000000,184.899994,185.539993,168.430603,1310100
2017-12-29,185.580002,186.720001,184.020004,184.070007,167.096207,1381000
2018-01-02,185.149994,189.520004,183.869995,189.279999,171.825745,2037300
2018-01-03,190.679993,193.820007,189.619995,192.500000,174.748810,2583300
2018-01-04,195.000000,196.850006,193.149994,193.380005,175.547684,2227200
2018-01-05,194.899994,197.179993,194.449997,196.399994,178.289200,1713000
2018-01-08,196.330002,199.490005,196.250000,197.880005,179.632751,2762700
2018-01-09,198.220001,199.750000,193.369995,197.570007,179.351318,2955000
2018-01-10,194.339996,195.229996,190.289993,191.660004,173.986328,3510800
2018-01-11,192.059998,192.820007,188.410004,189.119995,171.680511,2816400
2018-01-12,189.119995,191.380005,188.300003,188.509995,171.126755,2788100
2018-01-16,192.179993,195.820007,188.399994,190.389999,172.833374,4251100
2018-01-17,194.529999,205.660004,193.750000,205.080002,186.168747,6497100
2018-01-18,203.000000,206.350006,199.759995,205.449997,186.504669,4198800
2018-01-19,205.850006,207.550003,203.100006,207.529999,188.392883,2615000
2018-01-22,208.399994,209.839996,207.199997,209.190002,189.899826,2823100
2018-01-23,211.029999,215.139999,210.000000,215.070007,195.237549,4339700
2018-01-24,214.190002,214.190002,206.559998,209.729996,190.389999,5464900
2018-01-25,216.000000,218.479996,199.000000,199.250000,180.876404,8278800
2018-01-26,201.949997,206.419998,200.279999,202.570007,183.890244,4761600
2018-01-29,201.240005,202.279999,193.279999,195.970001,177.898865,4006000
2018-01-30,192.100006,195.289993,189.250000,191.080002,173.459763,3794600
2018-01-31,192.910004,193.830002,190.250000,191.520004,173.859192,2838400
2018-02-01,190.000000,194.130005,188.199997,189.110001,171.671478,3053500
2018-02-02,186.710007,186.820007,178.369995,179.059998,162.548203,5527600
2018-02-05,175.500000,182.899994,170.320007,170.350006,154.641403,5895300
2018-02-06,168.500000,179.000000,167.320007,178.339996,161.894608,5890300
2018-02-07,175.830002,179.429993,171.600006,171.630005,155.803345,3403300
2018-02-08,172.660004,173.070007,162.210007,162.229996,147.270111,4934400
2018-02-09,165.820007,167.289993,156.830002,165.869995,150.574448,5937100
2018-02-12,168.410004,174.479996,167.270004,172.949997,157.001587,4150700
2018-02-13,171.570007,172.729996,168.119995,172.559998,156.647598,2841600
2018-02-14,171.399994,183.089996,171.000000,183.009995,166.133972,5837000
2018-02-15,182.970001,185.779999,179.119995,185.710007,168.584961,4179200
2018-02-16,184.759995,191.210007,184.649994,187.910004,170.582077,4335600
2018-02-20,186.929993,196.050003,186.410004,193.440002,175.602173,3296500
2018-02-21,194.550003,195.000000,189.199997,189.229996,171.780365,3271300
2018-02-22,190.160004,190.440002,186.929993,188.360001,170.990601,1752900
2018-02-23,190.240005,193.669998,188.610001,193.100006,175.293518,2227300
2018-02-26,194.570007,198.970001,193.149994,198.429993,180.131973,2363100
2018-02-27,198.149994,199.789993,193.369995,193.470001,175.629410,2822300
2018-02-28,194.440002,196.669998,191.330002,191.860001,174.167816,3608300
2018-03-01,192.490005,195.639999,188.119995,190.070007,172.542938,3003600
2018-03-02,185.050003,194.889999,182.160004,194.529999,176.591660,2775800
2018-03-05,192.830002,200.020004,191.240005,198.699997,180.377090,3292400
2018-03-06,200.139999,209.500000,199.509995,207.940002,189.241211,7636300
2018-03-07,205.830002,212.360001,204.139999,211.740005,192.699554,5625600
2018-03-08,214.000000,214.940002,210.949997,212.740005,193.609604,3780400
2018-03-09,214.279999,226.080002,213.940002,224.949997,204.721634,6656800
2018-03-12,225.500000,230.000000,223.000000,228.649994,208.088913,4928800
2018-03-13,230.039993,234.880005,222.429993,223.970001,203.829803,4946200
2018-03-14,223.000000,226.130005,221.059998,222.639999,202.619385,3291900
2018-03-15,224.000000,227.000000,222.550003,223.080002,203.019852,2446200
2018-03-16,224.179993,225.000000,221.289993,221.919998,201.964111,2495800
2018-03-19,218.360001,219.039993,212.050003,217.580002,198.014389,4098100
2018-03-20,218.490005,221.190002,217.949997,219.130005,199.424988,2223800
2018-03-21,221.869995,227.820007,221.009995,224.279999,204.111893,3567500
2018-03-22,220.500000,222.929993,214.649994,214.820007,195.502594,3249500
2018-03-23,214.050003,215.470001,202.559998,202.630005,184.408737,5223500
2018-03-26,210.649994,215.020004,207.270004,214.960007,195.629990,3458800
2018-03-27,219.229996,219.460007,200.660004,202.619995,184.399643,4292300
2018-03-28,199.630005,201.750000,194.259995,196.210007,178.566101,3523900
2018-03-29,198.100006,207.500000,196.979996,203.160004,184.891068,3578200
2018-04-02,201.490005,202.889999,191.350006,193.869995,176.436493,3550500
2018-04-03,197.919998,199.570007,193.940002,197.970001,180.167801,2682400
2018-04-04,190.500000,202.660004,190.500000,201.669998,183.535080,3699700
2018-04-05,202.679993,203.410004,192.210007,195.020004,177.483063,3533900
2018-04-06,190.910004,196.270004,189.089996,190.649994,173.506042,3123900
2018-04-09,192.830002,199.720001,192.110001,193.119995,175.753937,2656700
2018-04-10,198.910004,202.059998,196.130005,200.169998,182.169952,2707700
2018-04-11,198.250000,203.460007,197.710007,200.860001,182.797897,2449800
2018-04-12,203.820007,206.940002,202.250000,206.020004,187.493912,3084300
2018-04-13,208.550003,208.580002,202.770004,203.740005,185.418976,2161400
2018-04-16,205.250000,205.910004,201.600006,203.550003,185.246002,1941100
2018-04-17,207.220001,212.850006,206.259995,212.330002,193.236465,6084500
2018-04-18,200.240005,204.559998,196.500000,203.770004,185.446259,9114900
2018-04-19,198.580002,201.139999,188.789993,190.389999,173.269379,8773400
2018-04-20,190.710007,195.059998,189.990005,191.910004,174.652740,4980700
2018-04-23,193.500000,196.399994,190.440002,191.860001,174.607193,3488900
2018-04-24,193.869995,195.440002,182.610001,185.820007,169.110352,5034700
2018-04-25,185.990005,189.580002,181.669998,186.669998,169.883896,3124800
2018-04-26,190.889999,192.990005,188.820007,190.399994,173.278519,3611300
2018-04-27,192.279999,192.690002,185.600006,187.259995,170.420868,3044800
2018-04-30,187.350006,188.889999,183.960007,185.059998,168.418716,2990200
2018-05-01,184.139999,190.580002,183.740005,190.389999,173.269379,2833700
2018-05-02,190.289993,191.949997,188.289993,189.520004,172.477646,2194800
2018-05-03,187.750000,190.529999,185.610001,189.429993,172.395737,2181500
2018-05-04,188.000000,196.880005,187.630005,195.470001,177.892624,3282700
2018-05-07,196.110001,196.949997,192.720001,193.479996,176.081543,3304700
2018-05-08,192.600006,195.750000,192.059998,194.860001,177.337448,2148100
2018-05-09,195.600006,200.020004,195.149994,199.720001,181.760422,2390900
2018-05-10,201.229996,204.389999,200.669998,204.009995,185.664627,1890300
2018-05-11,202.419998,204.759995,200.889999,201.550003,183.425842,1945500
2018-05-14,205.100006,209.919998,203.199997,204.029999,185.682846,3343700
2018-05-15,203.410004,204.300003,199.770004,202.190002,184.008270,1921400
2018-05-16,203.410004,208.190002,202.660004,206.910004,188.303879,2254500
2018-05-17,205.660004,206.369995,201.729996,203.330002,185.045792,2607700
2018-05-18,195.250000,197.880005,192.179993,195.490005,177.910797,5250100
2018-05-21,199.339996,200.940002,196.500000,199.869995,181.896927,2534600
2018-05-22,202.250000,205.320007,202.000000,202.979996,184.727280,2778800
2018-05-23,199.979996,203.970001,199.800003,203.309998,185.027588,1969900
2018-05-24,203.550003,204.949997,200.789993,204.369995,185.992279,2124000
2018-05-25,202.979996,203.889999,201.179993,202.029999,183.862717,2263700
2018-05-29,200.279999,202.910004,198.259995,200.279999,182.270111,2049500
2018-05-30,202.130005,204.740005,200.699997,201.830002,183.680679,2812100
2018-05-31,200.660004,202.100006,197.850006,198.179993,180.358902,3078300
2018-06-01,200.000000,203.779999,198.690002,202.679993,184.454224,3437100
2018-06-04,202.470001,205.949997,200.589996,204.589996,186.192505,2805900
2018-06-05,204.660004,205.470001,201.429993,201.839996,184.682770,2507900
2018-06-06,202.479996,202.520004,196.880005,199.610001,182.642258,3925400
2018-06-07,192.259995,192.779999,184.809998,188.830002,172.778610,12775200
2018-06-08,186.130005,188.289993,185.399994,188.029999,172.046646,5272600
2018-06-11,187.649994,187.830002,183.190002,183.710007,168.093887,5443400
2018-06-12,184.899994,187.020004,183.350006,186.929993,171.040176,3661500
2018-06-13,184.210007,188.500000,184.029999,184.589996,168.899033,4489500
2018-06-14,185.169998,186.550003,180.970001,181.169998,165.769791,4386600
2018-06-15,179.259995,180.899994,178.000000,178.410004,163.244415,4355300
2018-06-18,176.630005,176.699997,174.000000,174.199997,159.392288,4518700
2018-06-19,170.899994,174.830002,170.509995,173.350006,158.614532,3736200
2018-06-20,175.479996,176.289993,173.190002,174.539993,159.703369,2775900
2018-06-21,178.169998,179.250000,175.389999,176.050003,161.085022,3282700
2018-06-22,177.490005,177.600006,172.940002,174.699997,159.849762,2950300
2018-06-25,172.210007,173.000000,167.619995,171.009995,156.473404,3618000
2018-06-26,175.520004,175.750000,171.740005,173.929993,159.145187,3505800
2018-06-27,175.000000,175.490005,169.789993,169.800003,155.366287,2685800
2018-06-28,168.009995,171.139999,166.369995,170.869995,156.345306,3354600
2018-06-29,172.550003,174.839996,172.240005,172.850006,158.157013,3201600
2018-07-02,169.990005,173.270004,168.610001,173.050003,158.339996,2115300
2018-07-03,173.190002,173.500000,166.889999,167.250000,153.033020,2048400
2018-07-05,169.309998,172.300003,169.289993,171.820007,157.214569,2386200
2018-07-06,171.300003,174.089996,169.000000,173.860001,159.081177,2354300
2018-07-09,175.729996,177.119995,172.300003,177.020004,161.972565,2055900
2018-07-10,177.020004,177.929993,175.100006,176.399994,161.405212,1977100
2018-07-11,174.500000,175.990005,168.820007,169.259995,154.872208,3450900
2018-07-12,170.110001,173.419998,169.720001,171.320007,156.757080,2687100
2018-07-13,172.259995,174.199997,171.270004,171.789993,157.187103,2132300
2018-07-16,171.119995,172.899994,170.770004,171.789993,157.187103,1873500
2018-07-17,170.529999,178.039993,170.529999,177.240005,162.173828,2419400
2018-07-18,183.039993,183.880005,179.050003,181.320007,165.907043,3297100
2018-07-19,180.110001,181.470001,177.830002,178.229996,163.079697,2015200
2018-07-20,178.179993,178.440002,175.899994,177.809998,162.695389,1720800
2018-07-23,176.300003,176.500000,171.529999,174.839996,159.977890,2295400
2018-07-24,176.179993,179.190002,173.000000,173.389999,158.651123,2300200
2018-07-25,173.490005,174.380005,170.440002,172.800003,158.111252,2232300
2018-07-26,172.259995,177.639999,172.000000,177.259995,162.192123,3841600
2018-07-27,185.000000,193.449997,184.559998,190.020004,173.867447,8073700
2018-07-30,189.490005,190.000000,185.880005,187.839996,171.872787,3412000
2018-07-31,190.070007,196.699997,189.740005,190.639999,174.434814,3417700
2018-08-01,189.869995,190.800003,185.839996,186.289993,170.454575,2559000
2018-08-02,183.779999,188.080002,183.619995,187.100006,171.195679,1819200
2018-08-03,186.800003,188.089996,185.830002,187.289993,171.369553,1507500
2018-08-06,186.210007,188.580002,186.160004,188.309998,172.302872,1793000
2018-08-07,188.750000,188.979996,183.649994,185.910004,170.106827,2727700
2018-08-08,185.050003,190.500000,184.710007,190.020004,173.867447,2128800
2018-08-09,186.679993,187.639999,182.740005,184.490005,168.807556,3291500
2018-08-10,180.570007,181.429993,177.440002,178.100006,162.960785,2962300
2018-08-13,178.860001,179.100006,176.050003,178.149994,163.006546,2184300
2018-08-14,178.580002,179.649994,176.419998,176.690002,161.670609,1920100
2018-08-15,174.440002,174.820007,170.889999,172.830002,158.138733,2915400
2018-08-16,173.880005,176.699997,172.300003,174.289993,159.474609,2600400
2018-08-17,170.860001,171.119995,166.320007,169.910004,155.466904,4219300
2018-08-20,169.570007,172.009995,166.970001,171.279999,156.720490,2537400
2018-08-21,172.259995,175.500000,171.580002,174.389999,159.566116,2719400
2018-08-22,173.429993,175.089996,172.699997,173.080002,158.367462,1718100
2018-08-23,172.589996,174.449997,172.300003,172.770004,158.083832,2222000
2018-08-24,174.039993,174.149994,171.440002,172.460007,157.800156,2012300
2018-08-27,173.000000,178.080002,172.949997,176.210007,161.231430,3168700
2018-08-28,173.229996,174.320007,170.800003,174.139999,159.337372,3547600
2018-08-29,173.279999,174.940002,171.869995,172.619995,157.946564,2319600
2018-08-30,172.500000,174.619995,172.149994,172.470001,157.809326,2155000
2018-08-31,172.279999,174.669998,171.720001,173.089996,158.376648,2212200
2018-09-04,171.750000,172.919998,168.339996,171.960007,157.342667,2606000
2018-09-05,170.610001,172.320007,169.169998,172.039993,157.415909,2923300
2018-09-06,170.300003,170.850006,159.990005,160.050003,146.445068,5666100
2018-09-07,158.600006,161.419998,158.520004,159.580002,146.015015,3193200
2018-09-10,161.429993,161.449997,158.250000,159.460007,145.905228,2292700
2018-09-11,155.000000,156.199997,153.190002,155.399994,143.178024,3501200
2018-09-12,150.250000,151.800003,149.020004,150.369995,138.543671,5001800
2018-09-13,152.000000,154.410004,151.020004,153.119995,141.077316,3150400
2018-09-14,153.759995,155.740005,151.889999,153.460007,141.390610,2485200
2018-09-17,152.839996,154.419998,151.820007,152.100006,140.137589,1940900
2018-09-18,152.360001,155.470001,152.360001,153.649994,141.565689,1527000
2018-09-19,155.360001,155.360001,152.720001,153.190002,141.141846,2101400
2018-09-20,154.860001,157.039993,154.330002,155.279999,143.067429,2450200
2018-09-21,153.509995,156.550003,153.509995,155.679993,143.435959,4191000
2018-09-24,154.960007,155.289993,152.509995,154.740005,142.569931,1980000
2018-09-25,155.009995,155.009995,150.509995,151.289993,139.391281,3430200
2018-09-26,148.050003,151.759995,147.539993,148.809998,137.106293,3451400
2018-09-27,150.210007,151.740005,148.539993,150.570007,138.727921,2238400
2018-09-28,150.479996,153.300003,149.139999,151.699997,139.768982,2155200
2018-10-01,150.630005,151.860001,149.179993,150.240005,138.423859,2359500
2018-10-02,149.500000,154.850006,149.279999,151.080002,139.197769,2803300
2018-10-03,151.839996,153.309998,150.220001,152.169998,140.202042,1674500
2018-10-04,150.970001,151.000000,147.630005,149.009995,137.290573,2698200
2018-10-05,148.770004,150.449997,146.800003,147.899994,136.267868,2336500
2018-10-08,147.199997,149.110001,145.300003,146.080002,134.590988,2440400
2018-10-09,145.619995,146.000000,141.350006,144.470001,133.107651,3902100
2018-10-10,142.399994,143.669998,138.759995,139.779999,128.786499,4553900
2018-10-11,140.779999,142.880005,135.990005,137.619995,126.796410,3971600
2018-10-12,142.979996,146.639999,140.770004,143.610001,132.315292,3765400
2018-10-15,142.000000,144.190002,140.360001,142.509995,131.301834,2699800
2018-10-16,144.220001,146.449997,143.270004,145.270004,133.844772,4536300
2018-10-17,152.500000,153.960007,146.199997,147.179993,135.604507,8786100
2018-10-18,145.679993,146.539993,143.410004,145.089996,133.678894,4326300
2018-10-19,145.619995,148.550003,144.419998,145.199997,133.780273,4117500
2018-10-22,146.729996,147.589996,143.639999,144.270004,132.923416,2741200
2018-10-23,139.600006,147.660004,139.580002,146.389999,134.876648,3865400
2018-10-24,144.250000,145.229996,139.149994,139.309998,128.353500,3910200
2018-10-25,141.000000,144.050003,139.389999,142.559998,131.347870,3134600
2018-10-26,138.460007,142.259995,136.559998,139.100006,128.159988,3769900
2018-10-29,140.779999,142.520004,133.419998,135.779999,125.101097,3766700
2018-10-30,135.830002,141.080002,134.860001,139.270004,128.316650,4018100
2018-10-31,141.660004,143.070007,140.220001,141.729996,130.583145,2805500
2018-11-01,142.639999,152.039993,142.500000,151.860001,139.916473,5792100
2018-11-02,152.929993,154.100006,150.070007,151.509995,139.593979,2911600
2018-11-05,151.320007,151.500000,145.470001,147.610001,136.000717,2217800
2018-11-06,146.779999,152.389999,146.500000,152.070007,140.109940,3236800
2018-11-07,153.990005,154.000000,151.169998,151.690002,139.759796,2577500
2018-11-08,149.869995,153.309998,149.240005,151.679993,139.750549,1245900
2018-11-09,149.570007,150.860001,146.889999,147.850006,136.221817,1872200
2018-11-12,145.550003,146.009995,142.070007,142.910004,131.670380,2439100
2018-11-13,145.070007,147.130005,143.110001,143.949997,132.628571,2885600
2018-11-14,145.619995,147.660004,141.580002,142.740005,131.513748,2439900
2018-11-15,142.169998,147.779999,141.600006,146.399994,134.885834,3211000
2018-11-16,142.520004,150.660004,141.619995,148.000000,136.360016,3791100
2018-11-19,146.889999,148.580002,143.550003,143.740005,132.435074,2539900
2018-11-20,140.240005,149.110001,139.869995,143.449997,132.167877,5228200
2018-11-21,145.919998,147.580002,144.339996,144.520004,133.153748,2289500
2018-11-23,142.889999,147.210007,142.889999,143.940002,132.619339,866900
2018-11-26,146.500000,146.960007,144.169998,146.800003,135.254395,1565100
2018-11-27,145.410004,147.789993,144.889999,146.830002,135.282074,2009800
2018-11-28,147.589996,153.919998,145.009995,153.839996,141.740738,3195700
2018-11-29,152.320007,154.919998,151.820007,152.750000,140.736450,1932100
2018-11-30,153.000000,157.179993,150.830002,156.960007,144.615356,3687800
2018-12-03,161.000000,162.869995,158.250000,161.020004,148.356018,3683700
2018-12-04,158.529999,159.000000,148.509995,149.690002,138.865799,5228200
2018-12-06,145.000000,147.410004,142.050003,145.729996,135.192108,5566400
2018-12-07,145.619995,145.690002,137.440002,138.029999,128.048920,3084600
2018-12-10,137.309998,139.220001,135.160004,137.820007,127.854126,2734000
2018-12-11,140.410004,144.770004,137.389999,138.289993,128.290100,2213500
2018-12-12,141.070007,141.759995,137.399994,138.449997,128.438553,3016900
2018-12-13,139.509995,140.559998,137.729996,138.759995,128.726105,1669600
2018-12-14,136.130005,137.470001,133.919998,135.369995,125.581215,3384900
2018-12-17,135.029999,139.179993,133.940002,135.679993,125.868813,2468000
2018-12-18,137.029999,142.350006,136.279999,137.929993,127.956139,2500100
2018-12-19,135.589996,140.429993,129.929993,131.119995,121.638588,3624400
2018-12-20,132.119995,132.949997,126.650002,128.309998,119.031769,4369800
2018-12-21,129.110001,131.990005,126.739998,127.160004,117.964943,3913100
2018-12-24,126.570000,127.419998,123.220001,123.279999,114.365501,1305200
2018-12-26,124.970001,130.940002,122.639999,130.839996,121.378830,3238800
2018-12-27,127.910004,133.289993,127.510002,133.279999,123.642380,1813700
2018-12-28,133.600006,138.039993,133.320007,135.419998,125.627617,2287600
2018-12-31,136.779999,137.899994,134.309998,136.169998,126.323395,1597200
2019-01-02,133.460007,139.649994,133.399994,138.300003,128.299423,1712600
2019-01-03,135.199997,136.350006,131.350006,131.630005,122.111679,2111100
2019-01-04,134.089996,138.240005,133.350006,138.059998,128.076752,2127000
2019-01-07,138.470001,141.070007,137.389999,139.289993,129.217819,1394000
2019-01-08,140.229996,140.470001,133.360001,136.929993,127.028473,2746300
2019-01-09,138.710007,144.669998,138.279999,144.000000,133.587219,3336700
2019-01-10,143.089996,145.570007,141.389999,144.570007,134.116013,2009400
2019-01-11,143.949997,147.070007,142.899994,144.110001,133.689270,2281300
2019-01-14,142.250000,142.320007,138.630005,140.429993,130.275360,3239100
2019-01-15,141.320007,142.360001,138.880005,140.000000,129.876434,1453900
2019-01-16,140.139999,141.750000,138.639999,138.750000,128.716843,1912400
2019-01-17,137.970001,141.949997,136.649994,141.759995,131.509186,1844500
2019-01-18,143.289993,149.880005,143.100006,147.550003,136.880524,3780200
2019-01-22,146.350006,146.529999,138.429993,139.889999,129.774414,3724900
2019-01-23,140.669998,142.270004,137.580002,139.330002,129.254929,3506800
2019-01-24,150.250000,162.179993,150.020004,161.199997,149.543488,13421400
2019-01-25,163.029999,166.809998,159.750000,165.490005,153.523254,7158500
2019-01-28,160.000000,167.000000,159.000000,166.059998,154.052002,4513900
2019-01-29,169.339996,169.970001,163.910004,164.990005,153.059433,3421200
2019-01-30,167.429993,172.529999,166.649994,170.929993,158.569870,3880700
2019-01-31,169.610001,172.899994,167.860001,169.580002,157.317490,3048100
2019-02-01,170.199997,173.500000,169.429993,172.770004,160.276825,2891700
2019-02-04,172.449997,173.949997,170.880005,173.160004,160.638641,1738600
2019-02-05,172.580002,174.440002,171.699997,173.690002,161.130295,2474300
2019-02-06,174.330002,180.529999,174.000000,177.100006,164.293716,3379400
2019-02-07,175.020004,176.699997,173.259995,175.720001,163.013489,2166400
2019-02-08,172.679993,175.639999,171.649994,175.300003,162.623871,1704200
2019-02-11,175.630005,177.000000,174.839996,175.919998,163.199036,1682800
2019-02-12,178.000000,180.139999,177.300003,179.250000,166.288254,1963100
2019-02-13,180.080002,182.960007,179.279999,181.009995,167.920975,2028100
2019-02-14,180.059998,185.240005,180.059998,181.330002,168.217850,2001200
2019-02-15,182.020004,183.149994,179.339996,181.089996,167.995224,2313800
2019-02-19,180.940002,183.000000,180.220001,180.309998,167.271576,1551600
2019-02-20,181.169998,183.199997,180.559998,182.210007,169.034210,2197200
2019-02-21,182.190002,182.839996,178.570007,178.820007,165.889359,1914100
2019-02-22,176.440002,179.910004,175.100006,179.220001,166.260452,2710300
2019-02-25,182.300003,182.380005,179.419998,179.600006,166.612961,1838000
2019-02-26,178.889999,180.320007,178.199997,178.559998,165.648117,1506300
2019-02-27,177.639999,178.210007,174.320007,177.199997,164.386459,1758600
2019-02-28,176.160004,177.039993,174.899994,176.089996,163.356750,1659700
2019-03-01,177.669998,179.059998,175.889999,176.750000,163.969055,1513600
2019-03-04,177.350006,180.289993,176.559998,177.770004,164.915283,2278100
2019-03-05,176.960007,177.270004,172.250000,173.539993,160.991119,2575600
2019-03-06,173.500000,173.929993,168.179993,169.190002,156.955719,3012400
2019-03-07,168.509995,168.539993,164.889999,167.160004,155.072510,2446700
2019-03-08,164.699997,169.410004,163.600006,168.830002,156.621719,1943900
2019-03-11,169.630005,173.080002,169.520004,172.009995,159.571762,2029700
2019-03-12,172.860001,173.210007,170.899994,172.059998,159.618149,1635400
2019-03-13,173.110001,173.110001,170.009995,170.410004,158.087463,2158500
2019-03-14,171.000000,178.429993,171.000000,176.529999,163.764954,3623200
2019-03-15,181.339996,187.960007,180.350006,182.389999,169.201202,6123000
2019-03-18,181.820007,183.369995,178.509995,180.199997,167.169540,2034300
2019-03-19,180.279999,182.330002,178.990005,179.350006,167.402893,2088400
2019-03-20,179.169998,180.690002,174.600006,175.740005,164.033356,2067300
2019-03-21,175.789993,186.589996,175.789993,183.800003,171.556503,3103300
2019-03-22,182.309998,184.440002,178.979996,179.449997,167.496246,2204500
2019-03-25,179.029999,180.800003,176.929993,179.089996,167.160248,1273400
2019-03-26,179.740005,182.699997,179.000000,180.050003,168.056259,1649900
2019-03-27,180.169998,180.800003,177.100006,177.639999,165.806808,1390500
2019-03-28,177.770004,178.990005,174.110001,175.679993,163.977371,1665600
2019-03-29,177.770004,179.789993,177.080002,179.009995,167.085510,1583000
2019-04-01,182.000000,185.009995,181.449997,184.699997,172.396530,1798700
2019-04-02,185.070007,185.809998,183.020004,184.259995,171.985840,1361800
2019-04-03,187.630005,193.080002,186.229996,191.539993,178.780899,3245000
2019-04-04,189.589996,193.820007,189.309998,191.029999,178.304871,2142700
2019-04-05,193.210007,195.789993,192.000000,195.149994,182.150391,2146700
2019-04-08,193.600006,194.619995,191.339996,193.580002,180.684982,1713200
2019-04-09,191.820007,191.949997,189.169998,190.460007,177.772827,1734700
2019-04-10,189.800003,191.610001,188.600006,190.839996,178.127502,1450500
2019-04-11,191.309998,193.470001,190.500000,191.309998,178.566223,1194200
2019-04-12,194.110001,195.300003,192.470001,194.080002,181.151672,1161900
2019-04-15,193.380005,193.380005,189.949997,192.809998,179.966309,1419300
2019-04-16,194.500000,196.880005,193.869995,194.619995,181.655716,1551400
2019-04-17,197.339996,197.970001,194.289993,196.289993,183.214447,1693600
2019-04-18,196.729996,197.279999,194.470001,194.770004,181.795746,1409800
2019-04-22,196.289993,196.750000,193.089996,195.220001,182.215744,1177100
2019-04-23,195.000000,196.240005,193.399994,194.779999,181.805069,2048600
2019-04-24,195.149994,199.979996,194.589996,195.440002,182.421082,2601800
2019-04-25,203.000000,209.500000,202.500000,205.080002,191.418945,4758300
2019-04-26,203.000000,207.190002,199.600006,206.389999,192.641708,2865200
2019-04-29,206.729996,207.729996,204.380005,206.119995,192.389664,1607700
2019-04-30,206.229996,208.809998,205.289993,207.429993,193.612411,1604300
2019-05-01,208.039993,209.039993,203.889999,203.960007,190.373566,1136900
2019-05-02,203.960007,207.380005,203.399994,206.839996,193.061691,1340100
2019-05-03,207.389999,208.809998,206.169998,207.779999,193.939056,1257800
2019-05-06,200.330002,205.279999,198.750000,204.539993,190.914902,1283000
2019-05-07,200.889999,201.910004,194.850006,199.940002,186.621338,2934200
2019-05-08,198.500000,201.699997,197.089996,199.710007,186.406677,1555100
2019-05-09,196.000000,199.970001,193.029999,198.630005,185.398590,1939000
2019-05-10,197.089996,199.500000,193.919998,197.899994,184.717224,1756100
2019-05-13,191.300003,192.009995,186.940002,188.300003,175.756744,2856300
2019-05-14,190.460007,194.059998,189.470001,192.440002,179.620941,1656300
2019-05-15,191.160004,197.899994,190.649994,195.479996,182.458420,1608700
2019-05-16,192.039993,196.479996,190.660004,194.460007,181.506409,1761200
2019-05-17,193.089996,200.000000,193.000000,194.160004,181.226334,2444200
2019-05-20,188.639999,189.649994,182.740005,183.669998,171.435120,3244100
2019-05-21,186.610001,188.610001,185.490005,186.910004,174.459320,2031400
2019-05-22,185.380005,188.529999,185.149994,187.179993,174.711349,1132500
2019-05-23,183.800003,185.880005,182.270004,185.449997,173.096573,1849200
2019-05-24,186.779999,187.979996,181.699997,181.899994,169.782974,2138200
2019-05-28,183.539993,184.000000,178.649994,178.919998,167.001526,2552600
2019-05-29,177.130005,178.399994,174.699997,177.600006,165.769501,2566200
2019-05-30,177.949997,182.199997,177.520004,178.619995,166.721527,1263000
2019-05-31,176.309998,179.580002,174.529999,174.610001,162.978622,1576600
2019-06-03,175.479996,177.449997,171.039993,172.429993,160.943878,2412600
2019-06-04,174.539993,180.800003,172.759995,180.419998,168.401611,2398600
2019-06-05,181.160004,183.160004,178.929993,182.320007,170.175064,1946800
2019-06-06,182.350006,185.250000,181.649994,184.639999,172.340515,1589000
2019-06-07,185.630005,189.259995,184.630005,186.679993,174.244629,1619400
2019-06-10,188.089996,193.770004,188.089996,191.169998,178.435516,1689000
2019-06-11,194.910004,195.289993,189.369995,189.919998,178.294724,1477900
2019-06-12,183.369995,184.220001,178.820007,179.880005,168.869278,2686300
2019-06-13,180.839996,182.210007,178.750000,180.190002,169.160294,1648400
2019-06-14,176.320007,177.460007,173.500000,176.800003,165.977798,2187600
2019-06-17,176.789993,176.789993,172.380005,172.509995,161.950378,1972200
2019-06-18,174.979996,184.050003,174.429993,180.440002,169.394974,2369800
2019-06-19,181.660004,183.369995,179.419998,181.419998,170.315033,1233900
2019-06-20,185.080002,186.490005,182.360001,183.960007,172.699524,1126800
2019-06-21,182.690002,185.000000,182.429993,183.029999,171.826447,1991600
2019-06-24,182.089996,182.970001,180.610001,181.270004,170.174225,1678400
2019-06-25,181.229996,181.619995,175.580002,175.820007,165.057800,2079900
