Date,Open,High,Low,Close,Adj Close,Volume 
2017-06-01,228.160004,230.470001,227.009995,229.669998,220.684586,434500
2017-06-02,230.339996,232.869995,230.050003,231.199997,222.154755,384500
2017-06-05,230.830002,231.679993,230.279999,230.360001,221.347580,397400
2017-06-06,230.000000,230.000000,228.279999,228.360001,219.425827,414700
2017-06-07,228.830002,230.199997,227.880005,228.880005,219.925522,329700
2017-06-08,228.880005,229.610001,226.820007,228.449997,219.512283,509100
2017-06-09,228.649994,230.149994,227.220001,228.839996,219.887024,432300
2017-06-12,229.190002,229.619995,227.139999,227.139999,218.253571,474500
2017-06-13,227.339996,228.610001,226.639999,228.429993,219.493073,351900
2017-06-14,229.279999,229.410004,227.770004,228.839996,219.887024,304500
2017-06-15,227.360001,230.940002,226.899994,230.729996,221.703125,401900
2017-06-16,231.380005,233.100006,230.059998,232.199997,223.115601,697600
2017-06-19,232.600006,235.500000,232.330002,235.250000,226.046249,434200
2017-06-20,234.410004,235.139999,232.470001,232.949997,223.836258,280100
2017-06-21,232.889999,233.240005,231.000000,232.669998,223.567169,391700
2017-06-22,232.580002,233.789993,232.250000,232.410004,223.317413,274400
2017-06-23,232.770004,233.250000,231.149994,231.509995,222.452606,1180500
2017-06-26,232.550003,233.660004,231.460007,232.589996,223.490295,370200
2017-06-27,232.169998,232.850006,229.949997,230.119995,221.116943,229000
2017-06-28,231.449997,233.190002,230.759995,232.300003,223.211716,296400
2017-06-29,232.139999,232.529999,228.399994,229.910004,220.915176,434000
2017-06-30,230.610001,232.619995,230.399994,231.529999,222.471802,315900
2017-07-03,233.080002,233.809998,230.929993,232.339996,223.250107,179900
2017-07-05,232.649994,236.509995,231.669998,235.270004,226.406525,395800
2017-07-06,234.630005,235.699997,232.479996,233.149994,224.366425,511200
2017-07-07,233.449997,236.169998,233.449997,234.449997,225.617401,312700
2017-07-10,233.690002,237.190002,233.649994,234.740005,225.896484,443600
2017-07-11,234.710007,235.889999,233.300003,235.270004,226.406525,358500
2017-07-12,236.809998,238.490005,236.500000,237.660004,228.706528,394600
2017-07-13,237.539993,237.539993,235.500000,236.399994,227.493973,402200
2017-07-14,236.839996,238.169998,234.660004,235.809998,226.926208,461400
2017-07-17,235.619995,236.759995,234.830002,236.539993,227.628708,218000
2017-07-18,235.889999,236.149994,233.449997,233.949997,225.136276,378100
2017-07-19,234.199997,236.139999,232.789993,236.059998,227.166824,402600
2017-07-20,236.220001,236.470001,234.449997,234.850006,226.002365,262900
2017-07-21,233.279999,234.869995,231.550003,234.770004,225.925400,285900
2017-07-24,234.869995,236.070007,233.990005,235.020004,226.165970,256700
2017-07-25,235.889999,236.479996,232.929993,233.419998,224.626251,288900
2017-07-26,233.899994,234.830002,233.220001,233.759995,224.953430,255700
2017-07-27,234.330002,234.429993,230.759995,231.960007,223.221268,305300
2017-07-28,231.889999,232.619995,228.830002,232.339996,223.586914,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,223.702423,732200
2017-08-01,233.679993,236.910004,232.320007,236.470001,227.561340,522700
2017-08-02,236.250000,237.119995,234.820007,235.759995,226.878082,490700
2017-08-03,235.899994,236.710007,233.600006,236.389999,227.484375,311100
2017-08-04,236.839996,237.830002,236.039993,236.660004,227.744186,260800
2017-08-07,236.360001,236.910004,234.729996,236.460007,227.551727,226900
2017-08-08,235.889999,237.199997,235.520004,235.979996,227.089767,263000
2017-08-09,236.029999,236.029999,234.000000,234.509995,225.675171,205400
2017-08-10,233.679993,234.009995,229.119995,229.160004,220.526749,602600
2017-08-11,230.250000,230.619995,228.750000,229.539993,220.892395,388200
2017-08-14,231.190002,234.339996,229.690002,233.960007,225.145920,449400
2017-08-15,234.029999,235.399994,231.669998,233.330002,224.539642,354800
2017-08-16,233.589996,234.270004,232.399994,233.100006,224.318283,376100
2017-08-17,232.720001,232.779999,229.300003,229.300003,220.661423,290000
2017-08-18,228.850006,229.449997,227.509995,228.199997,219.602890,404200
2017-08-21,228.250000,229.070007,227.309998,227.789993,219.208374,323000
2017-08-22,228.460007,232.960007,228.460007,232.500000,223.740875,325600
2017-08-23,230.679993,231.720001,229.990005,231.039993,222.335907,315900
2017-08-24,231.559998,232.259995,228.660004,229.029999,220.401611,282400
2017-08-25,229.589996,231.289993,229.589996,230.759995,222.066467,247200
2017-08-28,231.410004,231.929993,229.820007,230.000000,221.335083,346200
2017-08-29,229.000000,229.770004,227.929993,229.470001,220.825058,282500
2017-08-30,229.619995,231.720001,229.210007,231.630005,222.903687,349100
2017-08-31,232.259995,232.369995,230.119995,230.660004,221.970291,425900
2017-09-01,231.199997,231.699997,229.429993,230.089996,221.421692,293900
2017-09-05,228.720001,229.910004,227.460007,229.009995,220.382385,320500
2017-09-06,229.990005,230.410004,228.679993,229.589996,220.940536,298900
2017-09-07,229.630005,230.740005,228.070007,229.960007,221.296600,267300
2017-09-08,229.580002,234.550003,229.139999,234.380005,225.550079,348100
2017-09-11,235.600006,237.240005,234.410004,236.820007,227.898163,297700
2017-09-12,237.229996,238.410004,236.380005,237.369995,228.427460,152100
2017-09-13,237.149994,237.240005,234.779999,235.580002,226.704865,271400
2017-09-14,235.070007,236.500000,234.910004,236.410004,227.503586,241400
2017-09-15,235.789993,238.100006,235.279999,237.830002,228.870117,409100
2017-09-18,238.449997,239.339996,237.020004,237.809998,228.850845,375800
2017-09-19,237.850006,239.270004,236.990005,238.600006,229.611115,241700
2017-09-20,241.649994,247.300003,240.190002,246.220001,236.944016,801700
2017-09-21,246.149994,247.490005,244.220001,246.559998,237.271179,398700
2017-09-22,246.089996,247.539993,245.440002,246.160004,236.886276,319200
2017-09-25,246.210007,246.600006,242.860001,244.259995,235.057892,310000
2017-09-26,244.759995,245.679993,242.750000,243.410004,234.239883,263000
2017-09-27,244.050003,244.919998,240.339996,241.029999,231.949509,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,232.603928,391200
2017-09-29,241.369995,243.830002,240.850006,243.399994,234.230270,305800
2017-10-02,243.449997,247.910004,243.449997,247.800003,238.464539,343500
2017-10-03,248.559998,249.940002,247.449997,249.860001,240.446915,341700
2017-10-04,249.860001,251.100006,249.160004,249.660004,240.254471,255700
2017-10-05,249.759995,251.529999,248.990005,251.020004,241.902328,265700
2017-10-06,251.100006,252.169998,250.160004,251.990005,242.837051,206300
2017-10-09,252.460007,252.559998,250.580002,251.259995,242.133621,587200
2017-10-10,251.699997,252.490005,250.759995,251.759995,242.615433,493400
2017-10-11,251.809998,251.929993,249.039993,249.910004,240.832626,424000
2017-10-12,249.169998,252.250000,249.100006,252.050003,242.894897,296000
2017-10-13,252.199997,253.160004,249.490005,250.100006,241.015747,368800
2017-10-16,250.190002,251.869995,249.240005,251.770004,242.625107,187800
2017-10-17,251.399994,252.070007,250.369995,250.699997,241.593918,511900
2017-10-18,251.029999,251.389999,249.240005,250.229996,241.141022,228800
2017-10-19,249.720001,251.960007,248.929993,251.960007,242.808151,299600
2017-10-20,252.860001,254.820007,252.179993,254.820007,245.564285,223900
2017-10-23,255.910004,256.059998,253.470001,253.740005,244.523529,240300
2017-10-24,255.000000,255.660004,253.600006,254.830002,245.573914,253200
2017-10-25,254.679993,256.000000,253.699997,255.160004,245.891907,295400
2017-10-26,256.390015,257.760010,255.229996,257.519989,248.166153,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,248.214386,396500
2017-10-30,252.350006,258.809998,248.029999,257.049988,247.713318,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,248.792618,453700
2017-11-01,259.329987,260.220001,257.100006,258.209991,248.831131,361700
2017-11-02,258.059998,258.760010,255.850006,256.679993,247.356750,335600
2017-11-03,256.950012,259.250000,256.119995,258.059998,248.686584,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,248.821503,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,250.893387,357800
2017-11-08,260.109985,260.369995,258.709991,259.260010,249.843094,355500
2017-11-09,257.970001,259.420013,255.789993,257.829987,248.464935,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,248.821503,408900
2017-11-13,257.299988,257.649994,254.949997,256.040009,246.740021,443800
2017-11-14,256.079987,257.980011,254.220001,256.600006,247.279633,299000
2017-11-15,255.789993,257.010010,253.850006,255.389999,246.113602,336000
2017-11-16,256.220001,257.549988,255.070007,256.500000,247.183273,320700
2017-11-17,255.130005,257.579987,254.529999,256.339996,247.029068,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,248.734772,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,251.018768,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,251.115036,251800
2017-11-24,261.109985,261.829987,259.760010,260.359985,250.903046,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,251.163239,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,255.413055,447500
2017-11-29,265.359985,265.679993,261.959991,262.239990,252.714783,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,257.504272,421000
2017-12-01,265.679993,266.299988,257.320007,260.600006,251.134354,496300
2017-12-04,263.529999,264.630005,261.720001,261.869995,252.358246,552900
2017-12-05,262.459991,262.459991,257.869995,258.200012,248.821503,348900
2017-12-06,258.380005,260.279999,257.880005,258.910004,249.505722,302900
2017-12-07,259.160004,261.380005,258.709991,260.480011,251.018768,432500
2017-12-08,261.989990,261.989990,258.850006,260.579987,251.115036,269900
2017-12-11,261.000000,261.000000,255.669998,256.459991,247.144669,649800
2017-12-12,256.140015,257.470001,254.449997,255.419998,246.142502,699900
2017-12-13,255.139999,257.480011,253.500000,255.899994,246.605072,447400
2017-12-14,255.889999,256.230011,252.229996,252.380005,243.212921,359400
2017-12-15,253.029999,254.559998,252.369995,252.619995,243.444183,909600
2017-12-18,254.080002,262.570007,253.050003,261.320007,251.828156,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,249.727371,493000
2017-12-20,259.410004,260.489990,258.500000,258.980011,249.573227,553400
2017-12-21,259.070007,259.839996,256.239990,258.380005,248.994980,210300
2017-12-22,259.029999,259.839996,258.100006,259.529999,250.103195,310700
2017-12-26,260.010010,262.000000,259.450012,260.720001,251.249954,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,251.143936,282600
2017-12-28,261.559998,261.559998,259.220001,260.600006,251.134354,222100
2017-12-29,261.850006,261.850006,259.000000,259.000000,249.592453,283800
2018-01-02,260.440002,260.630005,258.250000,260.559998,251.095779,360300
2018-01-03,260.649994,262.260010,257.959991,262.079987,252.560593,347800
2018-01-04,262.809998,265.750000,262.390015,264.859985,255.239624,367100
2018-01-05,266.910004,267.779999,264.700012,267.019989,257.321106,343900
2018-01-08,266.239990,268.369995,266.059998,268.140015,258.800812,397700
2018-01-09,268.989990,271.850006,268.850006,270.320007,260.904907,331300
2018-01-10,269.160004,269.299988,267.170013,268.769989,259.408813,268100
2018-01-11,269.359985,272.720001,268.529999,272.500000,263.008972,348200
2018-01-12,274.109985,275.519989,272.399994,275.279999,265.692078,249800
2018-01-16,275.980011,276.899994,273.839996,274.880005,265.305969,289100
2018-01-17,275.910004,277.119995,275.450012,276.589996,266.956360,336000
2018-01-18,276.850006,277.410004,275.850006,276.420013,266.792389,319100
2018-01-19,276.420013,277.079987,274.660004,275.690002,266.087738,645300
2018-01-22,275.070007,276.609985,272.459991,276.070007,266.454468,320200
2018-01-23,276.260010,277.320007,275.079987,276.630005,266.994965,289200
2018-01-24,277.000000,277.329987,274.820007,276.510010,266.879242,443100
2018-01-25,277.000000,279.940002,275.790009,279.079987,269.359772,585300
2018-01-26,279.630005,284.220001,278.529999,284.140015,274.243439,297000
2018-01-29,283.320007,284.570007,281.260010,281.299988,271.502350,301100
2018-01-30,279.869995,282.000000,276.869995,279.630005,269.890594,378900
2018-01-31,281.109985,282.119995,277.940002,280.589996,270.817078,1206500
2018-02-01,280.410004,282.970001,278.179993,281.250000,271.454132,537900
2018-02-02,280.649994,290.420013,276.989990,285.200012,275.266602,678300
2018-02-05,285.209991,289.549988,265.790009,266.750000,257.459137,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,259.428162,970600
2018-02-07,267.910004,272.850006,266.190002,266.190002,256.918671,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,250.365128,834300
2018-02-09,261.929993,263.500000,254.100006,261.529999,252.420959,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,260.711792,571000
2018-02-13,268.859985,270.970001,266.119995,270.470001,261.049561,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,261.647949,504700
2018-02-15,272.309998,276.000000,267.549988,275.750000,266.145691,434000
2018-02-16,274.299988,277.470001,273.769989,276.309998,266.686127,492600
2018-02-20,275.059998,277.910004,274.029999,276.739990,267.101257,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,268.732330,531600
2018-02-22,279.420013,283.600006,279.029999,279.600006,269.861572,456800
2018-02-23,281.079987,282.540009,279.279999,281.140015,271.347992,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,275.392090,282300
2018-02-27,285.239990,285.890015,280.230011,280.329987,270.566162,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,265.508759,417700
2018-03-01,275.000000,277.000000,267.230011,267.489990,258.173370,551500
2018-03-02,265.769989,268.950012,264.609985,268.010010,258.675262,420500
2018-03-05,267.369995,273.579987,265.179993,272.529999,263.037781,418500
2018-03-06,273.089996,274.410004,270.890015,273.739990,264.205780,326300
2018-03-07,271.040009,280.429993,271.040009,279.390015,269.658905,562500
2018-03-08,280.779999,281.190002,276.089996,279.690002,269.948425,434900
2018-03-09,280.480011,285.839996,280.220001,285.040009,275.112122,621800
2018-03-12,285.899994,286.000000,282.070007,282.829987,272.979156,289600
2018-03-13,284.320007,284.619995,280.000000,281.660004,271.849884,357000
2018-03-14,283.850006,284.250000,278.809998,279.850006,270.102844,321000
2018-03-15,280.410004,284.079987,279.700012,282.859985,273.007965,419400
2018-03-16,283.429993,287.529999,283.100006,286.670013,276.685364,744700
2018-03-19,285.380005,286.339996,281.429993,283.839996,273.953979,342100
2018-03-20,284.950012,289.040009,284.459991,288.970001,278.905212,520600
2018-03-21,288.970001,292.970001,287.450012,289.859985,279.764221,431000
2018-03-22,287.130005,287.450012,280.489990,280.859985,271.077667,379200
2018-03-23,281.079987,283.029999,274.130005,274.790009,265.219086,467600
2018-03-26,278.000000,283.119995,275.820007,282.519989,272.679871,337000
2018-03-27,283.399994,284.489990,276.269989,277.410004,267.747864,327900
2018-03-28,278.040009,279.399994,275.029999,276.489990,266.859924,341000
2018-03-29,278.959991,284.040009,278.119995,280.690002,270.913635,373400
2018-04-02,280.690002,281.250000,270.149994,274.579987,265.016449,582100
2018-04-03,275.429993,276.640015,271.100006,276.640015,267.004700,708800
2018-04-04,271.450012,277.190002,270.049988,276.839996,267.197662,676700
2018-04-05,279.109985,279.149994,274.070007,275.559998,265.962341,645600
2018-04-06,273.700012,275.040009,266.510010,267.839996,258.899170,565300
2018-04-09,268.859985,272.839996,267.529999,268.079987,259.131256,625500
2018-04-10,272.630005,275.489990,271.320007,273.140015,264.022339,466400
2018-04-11,270.730011,272.380005,269.440002,270.019989,261.006439,441500
2018-04-12,271.700012,275.700012,271.679993,274.390015,265.230591,366700
2018-04-13,276.220001,276.339996,271.859985,273.109985,263.993195,318600
2018-04-16,275.519989,276.010010,273.899994,274.339996,265.182220,371300
2018-04-17,276.709991,278.359985,275.350006,276.750000,267.511749,452200
2018-04-18,278.200012,280.440002,276.549988,279.660004,270.324677,436300
2018-04-19,279.140015,281.000000,276.510010,279.980011,270.634003,393900
2018-04-20,277.940002,284.709991,274.970001,282.140015,272.721832,915900
2018-04-23,282.959991,282.959991,273.760010,277.089996,267.840485,670400
2018-04-24,277.339996,277.339996,261.279999,265.850006,256.975647,991800
2018-04-25,265.239990,267.980011,260.929993,267.820007,258.879852,846100
2018-04-26,268.119995,268.209991,263.769989,266.209991,257.323639,452300
2018-04-27,266.209991,268.570007,265.320007,268.279999,259.324585,377000
2018-04-30,268.540009,269.989990,264.170013,264.190002,255.371094,527500
2018-05-01,263.980011,265.160004,260.160004,264.769989,255.931747,511200
2018-05-02,263.910004,265.929993,261.470001,262.640015,253.872849,637600
2018-05-03,261.769989,265.649994,257.440002,264.670013,255.835068,430900
2018-05-04,263.190002,270.290009,262.089996,269.200012,260.213806,366600
2018-05-07,269.589996,271.000000,266.989990,270.619995,261.586426,381200
2018-05-08,269.649994,272.200012,269.130005,271.700012,262.630371,274400
2018-05-09,273.010010,275.670013,269.839996,275.070007,265.887939,303100
2018-05-10,276.489990,279.790009,275.279999,279.230011,269.908966,473700
2018-05-11,279.320007,280.519989,278.709991,279.429993,270.102264,390200
2018-05-14,280.000000,281.279999,278.220001,278.640015,269.338745,340000
2018-05-15,277.320007,278.709991,275.700012,278.470001,269.174377,306400
2018-05-16,277.709991,278.769989,275.200012,275.750000,266.545197,401600
2018-05-17,275.760010,276.019989,273.760010,275.250000,266.061920,454000
2018-05-18,275.040009,276.440002,274.390015,275.470001,266.274536,542100
2018-05-21,277.640015,282.119995,277.559998,281.209991,271.822937,407200
2018-05-22,282.000000,284.989990,279.420013,279.779999,270.440674,439400
2018-05-23,279.140015,279.470001,275.940002,278.880005,269.570709,339300
2018-05-24,279.929993,282.260010,278.010010,281.950012,272.538177,469100
2018-05-25,281.109985,281.109985,277.890015,279.320007,269.996002,247900
2018-05-29,277.149994,278.130005,273.010010,274.260010,265.104919,417500
2018-05-30,275.359985,280.239990,274.570007,278.679993,269.377411,358900
2018-05-31,278.399994,278.679993,274.910004,275.790009,266.583832,533000
2018-06-01,278.440002,281.079987,277.119995,279.429993,270.102264,260400
2018-06-04,280.070007,280.940002,277.399994,280.200012,270.846588,226700
2018-06-05,281.040009,283.279999,280.739990,282.100006,272.683228,251500
2018-06-06,282.369995,284.019989,279.600006,283.760010,274.287750,401800
2018-06-07,284.519989,285.989990,283.820007,284.309998,274.819489,273300
2018-06-08,284.660004,285.980011,283.320007,285.579987,276.047058,220300
2018-06-11,285.739990,286.500000,282.950012,285.529999,275.998688,304900
2018-06-12,285.790009,287.720001,284.670013,286.329987,276.772095,282500
2018-06-13,286.290009,287.920013,284.519989,285.500000,275.969757,324600
2018-06-14,286.309998,286.309998,282.500000,283.209991,273.756195,365200
2018-06-15,281.220001,284.399994,279.429993,284.000000,274.519836,577200
2018-06-18,281.160004,282.450012,279.079987,281.660004,272.257843,332900
2018-06-19,278.440002,279.209991,275.119995,276.410004,267.183075,453100
2018-06-20,276.549988,278.429993,276.109985,277.510010,268.246429,397300
2018-06-21,276.820007,278.220001,274.130005,276.119995,266.902863,501800
2018-06-22,278.339996,278.940002,275.890015,276.220001,266.999512,1063800
2018-06-25,275.029999,275.029999,269.839996,273.130005,264.012604,420100
2018-06-26,274.470001,274.470001,272.489990,273.260010,264.138336,447100
2018-06-27,274.540009,280.170013,269.579987,269.890015,260.880890,460100
2018-06-28,270.470001,272.609985,267.230011,271.529999,262.466034,372200
2018-06-29,273.200012,278.369995,272.040009,275.910004,266.699921,449400
2018-07-02,274.190002,274.899994,270.309998,274.600006,265.433563,429600
2018-07-03,275.820007,276.959991,271.899994,272.859985,263.751617,178300
2018-07-05,274.000000,276.630005,272.630005,276.000000,266.786865,369800
2018-07-06,275.000000,277.140015,274.019989,276.179993,267.360901,257100
2018-07-09,277.480011,281.079987,277.130005,280.589996,271.630096,276300
2018-07-10,281.179993,281.630005,278.640015,280.989990,272.017334,317300
2018-07-11,277.859985,279.190002,276.140015,276.720001,267.883667,377100
2018-07-12,279.140015,282.309998,277.339996,281.929993,272.927216,289500
2018-07-13,282.540009,284.149994,282.540009,283.450012,274.398712,303100
2018-07-16,284.119995,285.350006,282.109985,282.589996,273.566254,505900
2018-07-17,282.589996,283.670013,280.489990,283.040009,274.001892,315500
2018-07-18,283.649994,285.309998,282.320007,283.799988,274.737579,383900
2018-07-19,282.670013,284.369995,281.079987,283.459991,274.408417,318500
2018-07-20,282.230011,285.920013,282.230011,284.739990,275.647583,383300
2018-07-23,284.070007,284.070007,280.760010,282.369995,273.353333,333500
2018-07-24,281.750000,284.980011,281.630005,282.730011,273.701782,476900
2018-07-25,281.950012,289.329987,281.950012,288.589996,279.374664,529200
2018-07-26,294.299988,312.380005,291.880005,303.579987,293.885925,1429400
2018-07-27,305.000000,305.000000,296.649994,298.839996,289.297333,902900
2018-07-30,299.089996,300.899994,293.700012,294.260010,284.863678,528700
2018-07-31,295.049988,302.220001,295.049988,301.899994,292.259583,726300
2018-08-01,301.540009,301.540009,298.160004,298.420013,288.890656,549700
2018-08-02,295.190002,297.149994,294.250000,296.549988,287.080383,519500
2018-08-03,297.359985,297.839996,292.230011,295.040009,285.618622,302100
2018-08-06,294.779999,296.579987,293.880005,295.579987,286.141388,236500
2018-08-07,296.140015,299.920013,295.250000,299.429993,289.868500,283600
2018-08-08,299.010010,299.010010,295.339996,296.660004,287.186890,250900
2018-08-09,296.480011,298.809998,295.170013,295.470001,286.034912,274000
2018-08-10,294.670013,294.670013,292.350006,293.250000,283.885773,246300
2018-08-13,293.250000,294.779999,290.910004,292.100006,282.772461,285800
2018-08-14,292.570007,295.459991,291.369995,294.869995,285.454071,288500
2018-08-15,293.119995,295.350006,291.790009,293.480011,284.108490,353800
2018-08-16,295.380005,296.489990,293.959991,295.149994,285.725098,271400
2018-08-17,294.399994,298.839996,294.290009,297.880005,288.367950,778900
2018-08-20,298.790009,301.779999,298.160004,301.109985,291.494873,449600
2018-08-21,301.290009,304.329987,301.290009,303.619995,293.924683,417700
2018-08-22,302.510010,303.579987,298.600006,299.500000,289.936310,337000
2018-08-23,299.880005,299.959991,296.790009,297.209991,287.719299,385100
2018-08-24,297.690002,298.970001,291.940002,296.619995,287.148163,681700
2018-08-27,298.869995,300.190002,296.640015,297.570007,288.067902,512000
2018-08-28,298.750000,300.519989,297.799988,298.649994,289.113403,309700
2018-08-29,299.109985,299.820007,296.489990,298.459991,288.929443,477900
2018-08-30,298.149994,298.899994,295.359985,296.709991,287.235321,274200
2018-08-31,296.910004,298.970001,296.269989,298.369995,288.842346,408800
2018-09-04,298.369995,299.540009,295.959991,297.709991,288.203430,396200
2018-09-05,296.970001,302.000000,296.429993,301.769989,292.133698,519100
2018-09-06,301.869995,304.630005,300.829987,303.109985,293.431000,586800
2018-09-07,302.529999,304.850006,301.359985,304.019989,294.311920,336800
2018-09-10,305.980011,308.200012,305.739990,306.260010,296.480316,429300
2018-09-11,305.170013,306.470001,304.549988,305.390015,295.638062,443800
2018-09-12,305.380005,308.100006,304.220001,304.500000,294.776581,670000
2018-09-13,305.890015,311.070007,305.260010,310.959991,301.030243,328800
2018-09-14,310.589996,312.519989,308.320007,310.829987,300.904480,305400
2018-09-17,311.170013,312.649994,309.829987,311.399994,301.456146,416900
2018-09-18,310.149994,312.029999,308.769989,311.510010,301.562744,393200
2018-09-19,311.299988,312.260010,307.910004,308.899994,299.036072,339200
2018-09-20,310.149994,310.980011,307.429993,309.779999,299.887909,305500
2018-09-21,306.989990,307.839996,304.390015,306.049988,296.277130,879600
2018-09-24,305.059998,305.700012,299.450012,299.510010,289.945862,582200
2018-09-25,300.559998,301.070007,296.839996,298.019989,288.503510,457300
2018-09-26,298.480011,299.000000,295.260010,296.040009,286.586761,380900
2018-09-27,297.299988,298.359985,293.929993,294.250000,284.853851,443600
2018-09-28,293.950012,299.790009,293.890015,296.209991,286.751221,723200
2018-10-01,299.109985,301.709991,297.929993,298.730011,289.190796,650800
2018-10-02,298.429993,299.519989,297.269989,297.950012,288.435699,511400
2018-10-03,299.010010,301.209991,296.140015,298.160004,288.639008,322000
2018-10-04,296.500000,297.890015,293.829987,295.890015,286.838837,329200
2018-10-05,296.950012,297.880005,292.920013,294.429993,285.423492,398200
2018-10-08,294.380005,294.619995,290.709991,292.190002,283.251984,350900
2018-10-09,292.019989,292.019989,288.309998,289.299988,280.450439,358700
2018-10-10,288.230011,290.040009,280.329987,280.540009,271.958344,606300
2018-10-11,279.739990,281.089996,272.609985,273.269989,264.910736,787300
2018-10-12,277.750000,280.420013,274.369995,279.170013,270.630341,884700
2018-10-15,279.000000,281.100006,277.880005,279.489990,270.940521,555600
2018-10-16,281.089996,287.709991,280.420013,287.209991,278.424347,528300
2018-10-17,286.609985,286.970001,281.890015,284.320007,275.622803,387500
2018-10-18,282.890015,284.089996,277.410004,279.070007,270.533295,353700
2018-10-19,279.829987,280.950012,276.049988,278.010010,269.505768,372000
2018-10-22,278.420013,280.190002,276.809998,278.369995,269.854706,292200
2018-10-23,270.059998,273.290009,266.070007,271.549988,263.243347,601600
2018-10-24,271.649994,273.519989,262.720001,263.420013,255.362106,548600
2018-10-25,265.029999,267.820007,262.750000,265.339996,257.223328,761500
2018-10-26,275.100006,297.970001,272.070007,285.380005,276.650299,1710200
2018-10-29,289.329987,293.089996,272.660004,277.500000,269.011383,877800
2018-10-30,279.000000,281.890015,276.130005,281.549988,272.937439,791200
2018-10-31,283.700012,287.799988,281.660004,282.899994,274.246185,635300
2018-11-01,283.579987,284.950012,280.970001,284.059998,275.370819,495000
2018-11-02,285.049988,288.029999,283.149994,285.279999,276.553406,447500
2018-11-05,286.260010,289.720001,286.000000,288.339996,279.519714,552600
2018-11-06,288.279999,291.269989,287.950012,289.679993,280.818878,530200
2018-11-07,292.290009,296.670013,290.709991,296.029999,286.974518,419700
2018-11-08,294.839996,297.260010,293.869995,296.529999,287.459259,326100
2018-11-09,295.950012,298.109985,293.649994,296.809998,287.730621,486300
2018-11-12,296.799988,297.359985,288.549988,289.339996,280.489227,419300
2018-11-13,290.119995,294.339996,286.790009,290.679993,281.788177,424800
2018-11-14,293.320007,294.000000,286.880005,287.980011,279.170746,375400
2018-11-15,286.239990,294.760010,286.239990,294.450012,285.442902,375500
2018-11-16,292.040009,298.279999,290.910004,297.790009,288.680664,398800
2018-11-19,296.380005,298.950012,292.559998,294.029999,285.035736,425300
2018-11-20,292.500000,292.660004,285.880005,287.089996,278.308014,553300
2018-11-21,287.910004,290.209991,287.399994,288.510010,279.684570,229900
2018-11-23,285.649994,287.649994,284.730011,285.200012,276.475830,132900
2018-11-26,287.970001,288.399994,283.149994,285.750000,277.008972,509800
2018-11-27,284.929993,287.750000,284.250000,285.260010,276.533997,519200
2018-11-28,285.640015,294.200012,284.869995,294.140015,285.142365,408600
2018-11-29,293.700012,295.799988,292.630005,293.869995,284.880615,260700
2018-11-30,293.950012,298.070007,293.329987,297.589996,288.486786,414300
2018-12-03,301.350006,303.750000,297.709991,301.049988,291.840912,517200
2018-12-04,299.350006,300.519989,286.209991,286.660004,277.891144,498000
2018-12-06,282.100006,287.850006,277.350006,287.220001,278.434082,771100
2018-12-07,287.220001,289.369995,282.510010,284.820007,276.107422,776700
2018-12-10,284.700012,286.279999,281.359985,285.359985,276.630981,489800
2018-12-11,289.250000,290.760010,279.640015,281.489990,272.879364,437800
2018-12-12,285.760010,288.910004,284.160004,284.350006,275.651794,284000
2018-12-13,286.019989,286.350006,279.920013,281.200012,272.598175,373400
2018-12-14,278.010010,280.250000,272.160004,273.839996,265.463409,572000
2018-12-17,272.519989,275.019989,265.950012,266.559998,258.406006,552500
2018-12-18,268.089996,271.100006,265.720001,268.869995,260.645355,616800
2018-12-19,270.149994,275.070007,266.269989,269.470001,261.227081,798900
2018-12-20,268.109985,270.119995,260.200012,262.779999,254.741653,698500
2018-12-21,261.480011,266.750000,256.630005,258.079987,250.185410,876000
2018-12-24,256.320007,258.190002,246.889999,247.009995,239.454041,292700
2018-12-26,247.000000,259.630005,245.589996,259.410004,251.474747,452400
2018-12-27,255.669998,265.179993,255.309998,265.149994,257.039124,531100
2018-12-28,266.720001,268.839996,263.109985,263.820007,255.749832,464300
2018-12-31,266.989990,268.140015,263.279999,266.519989,258.367249,326100
